,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danielle Simone Bradbery (born July 23, 1996) is an American singer/songwriter.",0.3546753,0.0032385788,1.2523819e-08,0.63220084,0.0049788062,0.004906532
1,"She won season four of NBC's The Voice in 2013, becoming the youngest artist to win the competition.",0.90239173,0.08070976,0.016139425,0.0006868206,2.225689e-07,7.2008566e-05
2,"Since then, she has released two albums and multiple singles spanning genres, focusing mainly on country, pop, and R&B  Her powerful, sensitive voice has been described as ""amber"".",0.9949778,0.00072405185,0.0035649654,0.00019739581,1.5340795e-09,0.00053590676
3,"Emotional dynamics and backing off of notes, agility with strings of words which resemble rap, even and controlled tone, and thoughtful ornamentation characterize her singing style.",5.8364895e-07,0.0019281169,0.99806565,5.604476e-06,1.7151379e-07,1.8328945e-10
4,"Her singles released since 2017 feature both powerhouse vocals and high, wispy notes, which emphasize the theme of the extremes of pain and happiness in her song-stories.",0.0069209,0.34609896,0.15578416,0.4911289,3.0589427e-09,6.704068e-05
5,"Bradbery's debut studio album, Danielle Bradbery, was released on November 25, 2013.",0.99999607,1.3201984e-08,4.9393926e-11,8.990043e-07,2.4873426e-11,3.0313834e-06
6,"It featured the single ""The Heart of Dixie"".",1.8164113e-07,9.267272e-09,2.1759405e-09,0.99999976,2.997933e-11,7.3504314e-10
7,"On June 2, 2017, Bradbery released a single entitled ""Sway"".",0.99374205,1.3775869e-05,1.1644791e-05,0.0061658546,7.070943e-06,5.9618455e-05
8,"The song was the lead single from her second album, I Don't Believe We've Met, which was released on December 1, 2017.",0.0014264537,0.9740548,0.024148969,0.00034410763,1.7236839e-07,2.5566249e-05
9,"From that album, ""Worth It,"" was a second single.",7.988745e-07,4.8948635e-07,0.3831153,0.61681694,1.6327062e-10,6.646808e-05
10,"She re-released ""Goodbye Summer"" with Thomas Rhett, with whom she also sang, ""Playing with Fire.""",6.024842e-05,5.211535e-09,0.99978274,0.00015686035,6.9979884e-09,1.5919785e-07
11,"She sang ""Blackout"" from the Charlie's Angels soundtrack.",1.16015705e-07,3.2600726e-06,2.994825e-06,0.9999937,1.4373078e-14,3.425136e-08
12,"She has released singles with Parker McCollum and Zac Brown (""Shallow"" and ""Hometown.""",0.0022993186,0.0048751812,0.45332304,0.5392964,5.568457e-06,0.00020045308
13,"She has released covers of ""Psycho,"" ""Slow Burn,"" and ""God is a Woman.""",0.9890759,2.5166923e-07,0.00050352723,0.010364591,3.7956409e-07,5.5279947e-05
14,"Most recently, she has released ""Break My Heart Again,"" (January 14, 2022) recorded by Nathan Chapman, and ""Never Have I Ever - Yo Nunca He . . .""",0.598028,0.0074982336,0.093318775,0.29980546,4.4626173e-08,0.0013494425
15,with KURT.,9.944589e-09,0.002721171,3.6573223e-05,0.9972172,2.5070118e-05,7.542882e-09
16,"It is her first bilingual song, in honor of her Hispanic heritage.",0.99668413,4.739464e-05,0.000702338,0.0025531796,8.968923e-10,1.300466e-05
17,"Other singles include ""Girls in My Hometown,"" and ""Stop Draggin' Your Boots,"" co-written with Brett James, Hilary Lindsey, and Gordie Sampson, who wrote ""Jesus Take the Wheel,"" one of the first songs Danielle ever recorded.",2.9985991e-05,0.92826355,9.440439e-05,0.034757584,0.03679764,5.6829605e-05
18,It is at the Country 30 spot.,0.99971765,8.6296175e-05,9.536547e-06,0.00018327429,2.3134257e-08,3.2015223e-06
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Early life ==,0.0019447303,0.14564975,0.022118459,4.7269336e-06,0.82086444,0.009417954
21,"Bradbery was born on July 23, 1996 in Houston, Texas to parents Danny Bradbery and Gloria Redden Martinez but moved to Cypress.",0.00012573147,1.4912888e-05,3.894808e-09,0.0009589959,0.99889743,2.904816e-06
