,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ransom Wilson (born October 25, 1951) is an American flutist and conductor.",0.5033432,1.1172331e-08,0.012631381,0.2544402,0.22958346,1.7959211e-06
1,"Studying at the Juilliard School in New York City, he formed a close friendship with Jean-Pierre Rampal.",2.676993e-08,0.9994956,0.0005011151,9.272021e-09,3.0458757e-06,1.3882926e-07
2,"His other flute teachers have included Alain Marion, Severino Gazzelloni, Julius Baker, Christian Lardé, Philip Dunigan, and Arthur Lora.",0.011213302,0.0010305486,0.9877103,1.5321599e-05,3.0515976e-05,2.5642523e-08
3,"These days, he is active in conducting, including the New York City Opera, the Metropolitan Opera, and he is also the founder and conductor of Solisti New York Orchestra.",0.09150519,5.1293573e-05,0.000118671276,0.87957776,5.8357284e-07,0.028746463
4,"In 2010 he formed a new ensemble in New York City, Le Train Bleu.",0.6108759,0.0074940887,0.12986907,0.25174895,1.09925195e-05,9.981574e-07
5,The group performed actively until recently.,1.1893559e-06,2.0702289e-09,9.3062624e-10,0.9999988,4.3033153e-11,1.0897956e-14
6,"His conducting teachers include Roger Nierenberg, James Dixon, Otto-Werner Mueller and Leonard Bernstein.",2.1927224e-05,1.7009494e-06,0.92798144,1.4318726e-05,6.34125e-08,0.0719805
7,"He is the former Director of Orchestras at his alma mater, the University of North Carolina School of the Arts, SUNY Purchase Conservatory of Music.",0.0002708201,1.2476705e-06,0.99972755,4.0674942e-07,2.7400823e-08,6.472149e-11
8,"He is the current Music Director of the Redlands Symphony, and on the faculty of the Yale School of Music.",8.506277e-05,1.081784e-07,0.9992124,0.0006555823,4.6654273e-05,7.283007e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Studies ==,9.589005e-05,0.99355364,0.003594197,3.9399125e-05,0.0022521985,0.00046465575
11,"Wilson studied under Julius Baker at the Juilliard School, but in an interview he said that he did not have a good relationship with him.",1.0347748e-06,0.69929284,0.30070606,1.8182357e-09,3.5914294e-08,9.690647e-08
12,"Therefore, he transferred to Arthur Lora's class.",4.81453e-06,2.9643094e-05,0.99995756,4.752013e-06,2.7871429e-06,4.848726e-07
13,"Lora played Principal Flute at the Metropolitan Opera, as well as Principal Flute in the NBC Symphony Orchestra under Arturo Toscanini.",0.0011083079,2.466901e-07,8.3148814e-05,0.9988065,1.4776788e-07,1.6635717e-06
14,"Afterwards, he received a Fondation Atlantique scholarship to stude privately for 1 year in Paris with Jean-Pierre Rampal.",9.044378e-05,5.091098e-05,0.15305874,1.2692932e-05,0.0019056512,0.8448816
15,"His conducting teachers were Roger Nierenberg, James Dixon, Otto-Werner Mueller, and Leonard Bernstein.",5.4308985e-06,2.7397355e-06,0.9891214,2.2888923e-06,3.236295e-08,0.010868177
16,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
17,Conducting ==,8.7310553e-07,4.34633e-12,0.0018590634,0.98770756,1.6013507e-06,0.010430937
18,"In recent years, Wilson has moved towards the operatic repertoire, appearing at the New York City Opera as conductor, and since 2006 as Cover Conductor on numerous productions at the Metropolitan Opera.",0.22560656,3.6078343e-06,0.012611774,0.7617771,1.0249099e-06,2.1510125e-08
19,In 2016 he became the Music Director of the Redlands Symphony in Southern California.,0.0035118184,5.852265e-05,0.9891804,0.007130148,0.0001116697,7.408e-06
20,"While he maintains his teaching position at Yale University, he is in Redlands every month for rehearsals and concerts.",3.9287625e-06,5.1934737e-08,0.87060106,0.1293946,1.7413264e-07,9.24815e-08
21,"In January 2021, he announced he would be collaborating with the Ulysses String Quartet on a recording to be released later in the year.",0.6860394,3.0322947e-10,2.7358812e-08,0.31396058,4.9179807e-09,2.8980397e-12
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Departure from UNCSA ==,1.9170434e-06,0.00011393789,0.9998815,9.290328e-10,2.5719357e-06,1.2648257e-10
24,"On May 21, 2010, Wilson gave his final concert as conductor of the school's orchestra.",0.9019727,2.7625033e-08,0.030832993,0.0007420553,2.925135e-06,0.06644938
25,During the performance and in a note published in the Winston-Salem Journal he made statements critical of the school's administration.,1.33985285e-08,3.6695696e-05,0.9999404,2.2759945e-05,7.000017e-08,6.8967747e-09
26,"According to the Classical Voice of North Carolina, ""A discordant note to the evening came in Wilson's parting words spoken before the last work was played.",0.0002429247,0.7914527,0.00011967742,0.20611191,0.002071819,1.0406644e-06
27,"He said he was leaving the School of the Arts because of irreconcilable differences with the current administration.""",0.009311701,1.0595846e-07,0.9906882,5.3753665e-13,1.6044048e-09,8.7673873e-13
28,"According to The Business Journal of the Greater Triad Area, ""Despite an unusual outburst of public criticism from a high-profile faculty member, UNC-School of the Arts Chancellor John Mauceri appears to retain the confidence of key supporters in the Twin City’s business community.",1.2087728e-06,0.54440564,0.4555577,1.7909324e-05,1.0716843e-05,6.8034306e-06
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Ransom Wilson,0.003120215,9.64971e-05,0.0010532539,0.55232716,0.44308177,0.00032113746
