,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eldbjørg Raknes (born 9 February 1970 in Midsund, Norway) is a Norwegian jazz vocalist known for her a cappella vocal performances, innovative improvised vocals and electronic effects.",0.00012290372,0.6561451,0.00015998236,0.00074533897,0.342174,0.00065263687
1,"She has collaborated with musicians such as Jon Balke, Anders Jormin, Bendik Hofseth, Christian Wallumrød, Arve Henriksen, Ketil Bjørnstad, and Ståle Storløkken.",0.42595667,0.06770492,0.49962366,3.49054e-05,0.0066662394,1.3594285e-05
2,She is the sister of the bassist Steinar Raknes.,0.019033398,0.00638394,0.008656095,0.005791302,0.96011674,1.8574745e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"Raknes was educated in the music program of Atlanten videregående skole (secondary school) in Kristiansund (1986–89), in drama at Romerike Folkehøgskole (Folk high school - 1990), and in the Jazz program at Trondheim Conservatory of Music (1991–94), with specializations in voice pedagogy, arrangement, and composition.",1.2739497e-06,0.0034064257,0.9951676,0.00054739905,0.00087644043,8.8408e-07
6,As a student she sang with Bodega Band and collaborated with the keyboardist Christian Wallumrød among others.,0.0050822455,0.00016483969,0.9931664,0.0009842423,0.00060228445,3.4583723e-09
7,"She has also worked with the vocal quartet Kvitretten, with three album releases.",0.092720106,9.591705e-06,0.0002791114,0.9069912,3.69766e-08,6.820926e-12
8,She currently works as an instructor in the jazz program at Trondheim Conservatory of Music.,9.177873e-10,1.00993526e-10,0.9999999,6.4359156e-12,1.11710356e-10,9.0873556e-08
9,"She has toured with Concerts Norway and played at several international jazz festivals in a duo with Anders Jormin as well as a member of groups including Bodega Band, TINGeLING, Søyr, Kvitretten, and Trondheim Voices.",0.00016029914,0.023318207,0.9733583,0.0020353142,0.0009389442,0.00018885639
10,"Raknes has her own recording company, ""My Recordings"" (2006).",0.80946374,4.321085e-05,9.891114e-06,0.19048308,4.6554234e-08,2.5420926e-08
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Honors ==,1.03486315e-07,1.3555073e-08,0.99900454,0.000108777225,2.9503333e-08,0.0008865869
13,2000:Kardemommestipendiet,0.00026673602,1.5789283e-05,3.357985e-07,7.8624346e-08,0.9997167,2.9931007e-07
14,2011:Radka Toneff Memorial Award,2.1047272e-07,0.02253479,1.0944727e-06,8.441918e-05,0.0001576752,0.97722185
15,2011:,0.9665505,0.00036529516,1.3257528e-07,0.029328654,0.000121017845,0.0036344675
16,Buddyprisen,0.004369222,0.00011439848,0.0010776089,2.3769763e-08,8.378739e-05,0.99435496
17,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
18,Gammleng-prisen inn the class Jazz,0.0028129644,6.476973e-05,6.209064e-05,7.6835924e-08,0.995828,0.0012320868
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
