,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Glen Sobel is an American drummer who has performed and recorded in many different genres.,8.0254695e-06,0.0008524569,0.88278204,0.115843855,0.00051357324,1.2314575e-09
1,"Mainly known for being the drummer for Alice Cooper since 2011, Sobel has worked with other musicians/groups, including Mötley Crüe, Hollywood Vampires (band), Richie Sambora, Orianthi, Beautiful Creatures, Chris Impellitteri, Gary Hoey, Tony MacAlpine, Jennifer Batten, Paul Gilbert, Saga and Shark Island.",0.0010144459,0.11413026,0.053996358,0.83085895,1.9001975e-08,2.9697694e-10
2,"As a member of the house band at various events from 2011 to present, Sobel played behind such varied artists as Steven Tyler, Joe Perry, Sammy Hagar, Johnny Depp, Jim Carrey, Rob Halford, ""Weird"" Al Yankovic, Mike Myers, Sarah McLachlan, Michael McDonald, Robbie Krieger, Kesha, Arthur Brown and others.",0.5884296,0.122677825,0.06110104,0.22594842,2.1120424e-05,0.0018220076
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"A native of Los Angeles, Sobel began playing drums at the age of eleven.",0.0024594567,1.0231326e-05,0.9947976,0.0017945119,0.00093814946,2.5235416e-08
6,"He studied drums throughout high school whilst playing in marching bands, jazz bands and other bands outside of school, ultimately winning a large drum-off competition in Los Angeles at the age of 19.",1.6593768e-07,0.00045223942,0.9994344,0.00010715158,5.98127e-06,7.2267504e-08
7,This soon led to his first pro gig playing for guitar virtuoso Tony MacAlpine.,0.98373115,0.00031516218,1.5288833e-07,0.01595365,1.3439589e-09,6.9866842e-12
8,"Sobel recorded one record with MacAlpine in 1993, entitled Madness, which featured jazz saxophone luminary Branford Marsalis.",2.2491575e-09,2.3042914e-09,5.008579e-12,1.0,8.4025106e-11,7.553847e-14
9,"Switching musical gears, Sobel took gigs with SX-10, a rap/rock hybrid band with Sen Dog of Cypress Hill which featured many other rap luminaries of the day such as Everlast and Kottonmouth Kings.",2.3480878e-08,9.423025e-06,0.99999046,1.3512954e-07,6.840036e-14,9.616777e-16
10,"Soon after, Sobel accepted an offer to become a band member of Warner Bros. Records artists Beautiful Creatures whose line-up also featured Joe Leste of Bang Tango and DJ Ashba of Sixx: A.M. and Guns N' Roses.",0.99991393,8.4166815e-05,7.697716e-08,1.7556767e-06,1.7348505e-13,3.5625808e-10
11,"Beautiful Creatures participated in several tours in 2001 including Ozzfest, opening for Marilyn Manson and others.",0.0010826741,0.849718,1.5950856e-07,0.14919725,2.472058e-07,1.754652e-06
12,"The next few years saw Sobel playing on a number of tours and recording jobs including playing on the new version of ""Heavy Action"" (the Monday Night Football theme on ESPN) and touring with American Idol second runner up Elliott Yamin who scored a top ten smash in 2007.",1.1350068e-06,9.564942e-06,4.624856e-05,0.9998068,0.0001362633,1.9674605e-08
13,"Teaching jobs also followed with a faculty position in the drum department at Musician's Institute in Hollywood, which led to appearing and performing at various drum clinics and festivals in several countries such as Drum Daze in Columbus, Ohio, the Laguna Drum Festival in Mexico and various clinics throughout Asia and Europe.",1.9644945e-06,0.972514,0.027105218,0.00037173385,2.6518284e-08,7.2008943e-06
14,"In September 2010, Sobel got a last minute call to sub for an injured Matt Laug on the Vasco Rossi 2010 Indoor Tour of Italy.",0.0011301303,1.5995091e-06,0.11438251,0.8844449,4.0759e-05,3.5101484e-09
15,"The tour saw crowds in excess of 40,000 people and Sobel filled in for five weeks.",4.662336e-06,0.0011490453,0.008699143,9.141287e-06,5.1277504e-05,0.99008673
16,"In October 2015 during Mötley Crüe's farewell tour, Sobel filled in for Tommy Lee, who was unable to perform due to tendinitis in his wrist.",0.0021301229,1.4163649e-05,0.9409798,0.056875855,9.6221076e-09,3.5457916e-08
17,Sobel played drums in both Alice Cooper and Mötley Crüe for 5 consecutive shows while Lee was recovering from his injury.,1.6043514e-05,0.0005514217,0.00015034269,0.9992822,3.0876466e-09,6.3379407e-13
18,"On January 21, 2017, Sobel performed with the Hollywood Vampires at the TEC Awards that honored Joe Perry with the Les Paul Award.",6.5120016e-06,1.0433554e-05,1.1426748e-07,0.07890818,3.757066e-09,0.92107475
19,"When not on the road, Sobel plays around Los Angeles with various artists including Def Leppard guitarist Vivian Campbell's band, Sir Sodoff and the Trainwrecks.",2.3305356e-08,0.00082791416,0.9987595,0.0004125243,1.8439482e-10,1.2574939e-11
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
22,"Sobel plays DW drums, pedals, and hardware, Evans drumheads, Sabian cymbals, Vater drumsticks, and Meinl Percussion.",0.000566312,0.12187931,0.19223292,0.6844255,0.00089592166,4.749206e-11
23,"He has in the past also played Mapex drums, Regal Tip drumsticks and Remo drumheads.",0.0054590437,0.032844223,2.6471607e-06,0.96169335,6.9431843e-07,1.8921668e-12
24,Drumheads: Evans:,0.016807808,0.00046452318,4.282817e-05,0.98264945,3.513501e-05,2.1934211e-07
