,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ramashreya Jha (11 August 1928 – 1 January 2009) was a distinguished composer, musician, scholar and teacher of Hindustani Classical music.",0.0008331462,0.5074063,0.085964,0.40560877,0.00014144654,4.641311e-05
1,He was the Head of the Department of Music in Allahabad University from 1980 to 1989.,0.20636323,7.455396e-05,0.00083932054,0.00010700374,0.00024686655,0.792369
2,"He was known for his deep knowledge, creative genius and his gifts as a teacher.",5.4335605e-11,3.3131154e-12,1.0,1.7807065e-13,1.37761885e-11,7.0779314e-15
3,His five-volume anthology Abhinava Geetanjali ranks high among the most influential works in Hindustani music.,2.2024797e-07,0.8996885,0.0005037137,0.09905496,2.2748584e-06,0.0007503333
4,It contains critical analysis of ragas supplemented by numerous traditional and self-conceived compositions.,2.9190256e-05,0.008414186,1.3575475e-06,0.09113707,6.024485e-06,0.90041214
5,"He is popularly known to musicians, students and music lovers around India by his nom de plume ‘Ramrang.'",0.003002347,2.1431035e-05,1.661644e-08,0.9926145,0.004361416,3.1488122e-07
6,His name is also spelled Ram Ashray Jha.,7.869876e-06,5.858169e-06,9.412263e-12,0.006108902,0.993877,3.7738602e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Achievements ==,0.0015588341,4.3735326e-06,7.243311e-07,4.0431864e-06,2.5659644e-10,0.998432
9,"Among the first to notice Jha-sahab's magnificent compositions and parlay them was the famous maestro, the late Jitendra Abhisheki, who sang and taught Ramrang's many compositions.",1.0658659e-05,0.00058774586,1.1600746e-05,0.9993315,5.84586e-05,2.8719647e-09
10,"In 1968, he was appointed to the faculty of Allahabad University and later in 1980 promoted to the position of Head of the Music Department.",0.7072668,0.0023017959,0.2904038,7.0996106e-07,1.6759778e-10,2.6921885e-05
11,This move by the University was in recognition of genuine merit because Ramrang held no formal college degrees.,0.0071123447,1.4252973e-05,0.9842791,9.177932e-06,3.2282082e-07,0.008584871
12,He retired from his active professorial duties in 1989.,0.9999964,7.3413584e-13,3.4045863e-06,3.2337857e-10,6.2896904e-10,9.8198385e-08
13,"In 2005, Ramrang received the Sangeet Natak Akademi Award from Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",0.0010539881,0.04187536,2.6124953e-08,0.0025486795,0.0003371332,0.95418483
14,"Ramrang died 1 January 2009, in Kolkata, India, due to complications following heart surgery.",2.9001038e-08,2.1062577e-08,3.8519e-14,7.608195e-08,0.9999999,4.5512647e-12
15,"Among his well-known disciples are Kamla Bose, Shubha Mudgal and Geeta Banerjee.",4.4318082e-07,0.63568455,0.3514274,0.00012837701,2.186702e-05,0.01273723
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Ramrang – A Life in Music,0.018649274,0.02639502,1.4299756e-09,0.92469335,0.030262375,1.0910062e-08
21,"Mehfil-e-Ramrang, a photo album",2.2925785e-07,0.2889038,3.946409e-09,1.8501281e-07,0.3508213,0.36027452
22,Ramrang – A Bouquet of Compositions,8.148845e-09,0.00050886895,1.7434093e-12,0.26485628,0.7346259,8.924797e-06
23,A Stroll in Ramrang's Garden,9.9322686e-05,0.19500762,1.505652e-06,5.9436354e-09,0.80484617,4.5380573e-05
24,Ramashreya Jha,0.003014209,0.31113487,1.2925107e-05,0.66163397,0.01584574,0.008358223
25,Life of Ramashreya Jha in Maithili,4.45211e-08,0.9548081,6.110901e-08,0.04333328,0.001778843,7.962852e-05
