,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Van Eyssen (born Matthew John Du Toit Van Eyssen, 19 March 1922 – 13 November 1995) was a South African born actor, agent and film production executive.",1.1627816e-06,1.3710783e-08,7.1682514e-08,3.2281698e-11,0.98890615,0.011092525
1,"He moved to Britain following the Second World War, attending the Central School of Speech and Drama.",9.433758e-06,0.62917435,0.32700366,0.04369024,0.0001011737,2.110386e-05
2,"In 1951 and in 1954 he played the role of Lucifer in the York Cycle of Mystery Plays, first revived in 1951 as part of the Festival of Britain.",4.9468204e-06,0.002618191,2.0072237e-13,0.99737406,2.7997423e-06,3.4324903e-09
3,"Van Eyssen appeared in films from 1950 as well as on stage (playing Cassio in Orson Welles' 1951 production of Othello, for example) but achieved his greatest fame as an actor when he portrayed Jonathan Harker in the Hammer Film Productions version of Dracula (released as Horror of Dracula in the US) in 1958.",3.568922e-06,0.00068415725,2.2939365e-07,0.9468408,0.052469082,2.178638e-06
4,He left acting in 1961 to become head of the Grade Organisation literary agency.,0.9999896,8.953594e-09,4.1552747e-11,1.031794e-05,1.1918236e-08,3.0376993e-11
5,"His subsequent clients were Franco Zeffirelli, Tennessee Williams and Arthur Miller.",0.99997103,1.1810735e-05,1.4554664e-10,1.7132661e-05,4.375188e-12,8.25973e-09
6,"He left the business in 1965 to work for the UK division of Columbia Pictures, eventually becoming Managing Director in July 1969.",0.9999993,6.942935e-07,7.997753e-10,1.2193773e-08,3.4904704e-13,4.270287e-10
7,"Among the films he oversaw were A Man for All Seasons (1966), Born Free (1966), Georgy Girl (1966), To Sir, with Love (1967), The Taming of The Shrew (1967), and Oliver!",0.965789,7.764547e-10,3.255254e-08,0.005073424,0.029093223,4.426682e-05
8,(1968).,0.9819786,6.2250374e-06,2.6265512e-05,0.008580273,0.009408563,1.9877459e-07
9,Both Oliver!,0.9998441,0.000101737096,3.6644746e-05,1.1152368e-05,5.9974184e-07,5.747019e-06
10,and A Man for All Seasons won Best Picture Academy Awards.,2.6040414e-09,3.5804426e-10,1.8504019e-06,5.4839655e-10,2.2590802e-07,0.999998
11,"In 1970, he was promoted to Worldwide Head of Production (ex-USA) and moved to New York.",1.0,7.2954474e-09,1.1092262e-11,3.6767591e-09,1.3776977e-11,5.3382365e-09
12,"After his tenure at Columbia, Van Eyssen became an independent producer, returning to the UK in 1991 to establish Britain's premier showcase for talented young filmmakers, the Chelsea Film Festival.",0.9994491,2.2392399e-07,8.904024e-06,8.018205e-08,0.00044011776,0.00010154494
13,He was longtime companion to Ingrid Bergman in the years before her death in 1982.,0.26140097,1.970534e-07,4.1736953e-08,9.010868e-06,0.025315432,0.71327436
14,"His son, David Van Eyssen, is a visual artist, and a producer-director known for the science fiction webseries RCVR.",2.9945913e-06,1.791795e-06,5.831341e-06,1.7295757e-11,0.9991073,0.00088209845
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,John Van Eyssen at IMDb,0.35064632,8.534506e-05,0.015522126,2.8009663e-07,0.6248881,0.008857816
