,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marie-Claire Geneviève Alain-Gommier (10 August 1926 – 26 February 2013) was a French organist, scholar and teacher best known for her prolific recording career, with 260 recordings, making her the most-recorded classical organist in the world.",0.0002880277,1.5019469e-10,3.5641355e-05,0.9438136,0.00012620866,0.05573645
1,She taught many of the world's prominent organists.,9.895616e-14,1.9242767e-12,1.0,1.01357455e-11,7.210851e-13,2.2527872e-11
2,"She was a specialist in Bach, making three recordings of his complete organ works, as well as French organ music.",8.1304505e-13,2.1416024e-12,5.8959206e-09,1.0,1.7185397e-12,2.5013642e-14
3,She was the sister of the famous organist-composers Jehan Alain and Olivier Alain and was the daughter of amateur organbuilder Albert Alain.,2.011602e-05,0.008842148,0.3782982,8.0988497e-07,0.11370543,0.4991333
4,"Alain was commonly deemed one of the most illustrious organists of her generation, and bore an international reputation.",0.35532835,0.00016623456,0.6404301,2.6133157e-05,4.592519e-06,0.004044623
5,"Critics were unanimous in praising the clarity of her playing, the purity of her style, the intense and lively musicality of her interpretations and her fluency in the art of organ registration.",0.17176744,0.016978327,2.9399946e-08,0.8112537,3.215284e-08,4.9888075e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Background and education,1.5594159e-07,1.7903392e-11,0.9998797,1.9152735e-11,2.3870828e-06,0.00011774946
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,"Marie-Claire Geneviève Alain, the youngest of the four Alain children, was born in Saint-Germain-en-Laye (Yvelines, Île-de-France) on 10 August 1926.",8.194421e-06,2.804164e-05,8.2697676e-07,7.987047e-09,0.9999372,2.5725587e-05
10,"Her father Albert Alain (1880–1971) was an organist and composer, as were her brothers Jehan (1911–1940) and Olivier (1918–1994).",0.034748364,8.468572e-05,0.17819041,6.208379e-07,0.7627559,0.024220102
11,Her mother was Magdeleine-Claire Alberty (born 1890).,2.0688957e-10,3.7658518e-10,3.1822425e-09,1.095754e-06,0.9992219,0.0007770441
12,At the age of 11 she began assisting her father when he played organ in the parish church of Saint-Germain-en-Laye.,0.00029859535,9.190883e-06,0.5169998,0.47605583,0.0066194297,1.711663e-05
13,"She studied at the Conservatoire de Paris in the organ class of Marcel Dupré, where she was awarded four first prizes.",1.3483432e-08,6.623711e-07,0.99999917,3.6079253e-09,2.8590572e-12,6.504142e-08
14,She also studied harmony there with Maurice Duruflé.,7.343048e-07,3.2185617e-05,0.8232323,0.17673482,2.1167699e-08,1.393494e-11
15,"After her father's death in 1971, she succeeded her father as organist of the parish church of Saint-Germain-en-Laye until her retirement in 2011.",0.40153584,3.52651e-09,0.5782636,2.936636e-06,0.00041958134,0.019778045
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
18,Alain won the 2nd prize for organ at the Geneva International Music Competition in 1950.,1.4216979e-11,5.1267655e-08,1.0803004e-06,0.9999136,8.5338186e-05,1.6492326e-08
19,She taught at the conservatory of Rueil-Malmaison and the Paris Conservatory.,7.431955e-11,1.4341249e-13,1.0,7.182797e-12,1.3722505e-11,6.3475765e-13
20,"Her pupils included George C. Baker, Diane Bish, Guy Bovet, James David Christie, Monique Gendron, Gerre Hancock, Edward Higginbottom, Marcus Huxley, Gunnar Idenstam, Wolfgang Karius, Jon Laukvik, Michael Matthes, Domenico Morgante, Daniel Roth, Wolfgang Rübsam, David Sanger, Helga Schauerte, Dong-ill Shin, de:Martin Strohhäcker, Marina Tchebourkina, Thomas Trotter, Fritz Werner and the Hungarian Zsuzsa Elekes.",9.761525e-07,0.00036099585,0.99959606,1.4158551e-06,3.8830407e-05,1.6277784e-06
21,"Upon her death, the list of her students was described as a ""who's who of the present-day organ world"".",0.00015847218,0.0009981261,0.9843423,0.00012245044,1.1713672e-05,0.014366903
22,"She was the most-recorded classical organist in the world, with over 260 recordings in her catalogue.",0.0044630393,8.7615877e-07,0.010666031,0.9801815,8.3581256e-07,0.004687773
23,"Alain recorded the complete organ works of J.S. Bach three times as well as the complete organ works of over a dozen other major composers of works for the organ, as well as many individual works.",4.6939286e-10,2.1388976e-08,5.0296403e-06,0.999995,6.6836736e-09,1.0843556e-13
24,"She was devoted to the organ works of her brother Jehan, who died before she began her conservatory studies.",0.0008424054,8.592861e-05,0.93352336,0.049416136,0.016132113,2.0682887e-08
25,A recording of works for organ and trumpet with Maurice André was among her most popular.,7.1069735e-08,5.2093876e-09,1.2248653e-08,0.9999999,4.8698523e-10,2.1835793e-12
26,"When her third recording of Bach's works for organ appeared in 1994, she explained to The Organ, a British journal, why she was recording them again:",1.3525076e-07,3.8909837e-07,6.0388837e-05,0.9999391,1.1522575e-09,1.9342068e-10
27,"It's because of the instruments, the instruments above everything else, and the fine state to which they have been restored—and the fact that they are now accessible.",0.020183045,0.009659586,0.95130485,0.018852277,3.3198677e-07,7.6678806e-09
28,"These recordings use instruments from Bach's time, and we know that Bach even played some of them—it's an extraordinary feeling, to put your hands on the keyboard, knowing that he was there 250 years before you!",2.666283e-07,0.3795179,0.004591744,0.61585,4.006946e-05,8.9036334e-11
29,Alain had a long association with the St Albans International Organ Festival.,0.0022405088,3.2954912e-07,0.010069711,0.98748803,0.00018647416,1.49842135e-05
30,She married Jacques Charles Gommier (born 1925) on 17 June 1950; until his death in 1992 in Villeneuve-Saint-Georges.,1.868334e-06,3.7936226e-07,6.4934755e-09,1.1026415e-05,0.28093907,0.7190476
31,Their son Benoît died in 2010.,4.2730167e-06,7.808005e-05,5.7319405e-05,0.00028671455,0.9995129,6.063959e-05
32,"Alain died on 26 February 2013 in a nursing home in Le Pecq, a suburb of Paris, survived by their daughter Aurélie.",3.7483314e-05,4.9395327e-05,3.9198385e-05,1.3549138e-06,0.99861467,0.0012579979
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
35,Léonie Sonning Music Prize (1980; Denmark),1.4294514e-08,8.513285e-06,1.4018042e-05,1.3424598e-10,1.5302044e-06,0.9999759
36,Grand Officer of the Legion of Honour (2010; France),0.0038354888,1.4994926e-07,0.0027277449,0.0001651212,0.005515492,0.987756
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Marie-Claire Alain at AllMusic,0.6304031,1.8448068e-06,3.891245e-05,0.28883934,0.08071663,5.5758353e-08
42,"Interview, The Organ",0.015303654,0.9839197,0.00075878866,6.8508916e-06,8.453361e-07,1.0286456e-05
43,"Interview Organ Month Haarlem, 1988",5.4468824e-06,0.009051275,0.0060370183,2.2435448e-07,0.038064525,0.94684154
44,"Obituary, Orgel Nieuws, 26 February 2013",3.8332814e-06,7.55724e-07,0.00037660464,2.966137e-11,0.9925483,0.0070704687
45,"Obituary, Diapason, 27 February 2013",0.00040491993,1.5938671e-05,3.14524e-06,1.1635603e-06,0.9921112,0.0074636186
46,"Pipedreams Documentary Part I, 12 February 2001",0.00047197225,0.10262558,3.444179e-06,1.50392e-08,3.124752e-07,0.8968987
47,"Pipedreams Documentary Part II, 25 February 2002",0.00031504408,0.09181701,2.1458556e-05,3.9456385e-09,6.7711525e-08,0.9078464
