,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bo Staffan Scheja (born 25 April 1950) is a Swedish pianist and professor.,0.054782216,1.2074248e-05,0.94462425,0.000114547234,0.00046593774,1.0018399e-06
1,Scheja started studying piano at the age of nine and made his concert debut at the age of 14 with the Sveriges Radios symfoniorkester.,0.9984805,1.2539684e-09,0.001330791,0.00018414758,4.661154e-06,1.205072e-09
2,He also performed with the Royal Stockholm Philharmonic Orchestra.,8.166534e-09,4.029069e-14,2.1553466e-07,0.9999993,4.777105e-07,1.7226761e-09
3,"He studied at the Royal College of Music in Stockholm 1964–1969 and 1969–1972 at the Juilliard School in New York with pianists Rosina Lhévinne, Ilona Kabos and Ania Dorfmann.",8.535244e-09,1.4916133e-05,0.98072696,0.019254927,3.149383e-06,2.6260782e-08
4,"In 1975, he was the awardee at the international Ferruccio Busoni International Piano Competition in Bolzano.",1.0857769e-11,5.267707e-08,6.812714e-10,2.928242e-07,2.3374987e-05,0.9999763
5,For a number of years he lived in the US and performed in concerts at Carnegie Hall and at several head of state visits by Swedish dignitaries to the US.,8.467921e-05,6.551719e-05,0.00070271455,0.9969547,5.7558027e-06,0.0021866974
6,He is a professor of piano and also prorector at the Royal College of Music since 1997 and has held a chair at the Royal Swedish Academy of Music since 2001.,0.00069885346,1.4150093e-09,0.017142646,0.0021191633,0.980037,2.375294e-06
7,"He founded and was artistic director for the Gotland Chamber Music Festival, held annually at Gotland since the 1980s.",0.0016102983,8.870566e-08,5.6093336e-07,0.05720776,0.004677491,0.93650377
8,He is also the director of the Gotland Baltic Music Academy.,0.014575704,5.2607408e-11,0.9639154,2.9036991e-08,0.02149305,1.5886328e-05
9,"In 2010 Scheja performed at the Pianomusik på Konstakademien, a special session at the Konstakademien in Stockholm.",6.580262e-08,2.8328722e-07,0.6282833,0.37144908,9.29572e-07,0.000266361
10,"In 1995, he was awarded the Litteris et Artibus, and he has received several Swedish Grammis awards.",1.5444817e-05,1.5015161e-06,1.283082e-06,1.0915301e-07,2.0358657e-07,0.9999814
11,"In 2008, he was a participant in the Sveriges Television 2009 series Stjärnorna på slottet along with four other Swedish celebrities.",0.08020276,0.019344872,0.0176293,0.0014491017,0.31280354,0.5685705
12,In the series he had a well-publicized feud with comedian Jonas Gardell when Scheja tried to teach Gardell how to play the violin.,0.80952233,0.010415355,0.18005057,4.4912913e-06,9.657319e-11,7.263236e-06
13,"In August 2010, he was presenter of an episode of the Sveriges Radio series Sommar i P1.",2.4677864e-05,4.1910338e-05,0.33731332,1.0186942e-05,0.30722022,0.35538974
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
16,Staffan Scheja is the father of Swedish DJ Rebecca Scheja.,4.2595098e-06,5.4443683e-07,0.9975229,1.7293922e-09,0.0024722454,9.943281e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
