,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ken Peplowski (born May 23, 1959) is an American jazz clarinetist and tenor saxophonist.",6.4657324e-05,2.4088664e-05,0.7248774,0.015759,0.25553563,0.0037392443
1,"He was born in Cleveland, Ohio, United States, and known primarily for playing swing music.",0.00020629917,2.6057623e-06,2.4052399e-05,0.7557097,0.24403535,2.2021703e-05
2,"For over a decade, Peplowski recorded for Concord Records.",0.39659277,2.3075934e-09,7.003272e-05,0.60333085,1.2711473e-06,5.088931e-06
3,"In 2007, Peplowski was named jazz advisor of Oregon Festival of American Music and music director of Jazz Party at The Shedd, both in Eugene, Oregon.",1.940787e-06,1.0456808e-06,0.88044924,9.667956e-06,0.0049198214,0.11461833
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831716e-12,8.8440485e-14,0.9999995
6,"Best Jazz Record of the Year, Preis der deutschen Schallplattenkritik, The Natural Touch (1992)",3.9865565e-05,3.5649042e-05,2.0984847e-07,2.3420405e-05,0.9725939,0.02730695
7,"The Satchmo Award presented by the Jazz Club of Sarasota in March, 2014",5.466768e-07,0.00036805213,0.00039830783,2.3219543e-07,4.9079745e-07,0.9992324
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
12,"Double Exposure (Concord Jazz, 1988) – recorded in 1987",0.06542967,6.4135857e-06,0.88537675,0.0005642825,0.03719602,0.011427001
13,"Sonny Side (Concord Jazz, 1989)",0.00013175457,5.0190418e-11,1.4892604e-06,0.99806935,0.0017974022,4.7981036e-13
14,"The Ken Peplowski Quintet, Mr. Gentle and Mr. Cool (Concord Jazz, 1990)",4.6359287e-06,9.983974e-07,2.8599668e-06,0.0045460686,0.9954455,3.14629e-08
15,"Natural Touch (Concord Jazz, 1992)",4.766208e-08,1.6812551e-10,8.8710706e-08,5.920636e-07,0.9999993,8.662759e-09
16,"Steppin' with Peps (Concord Jazz, 1993)",0.0003300675,0.9212354,0.00073768606,0.054622564,0.006310693,0.016763667
17,"Ken Peplowski and Howard Alden with Howard Alden (Concord Jazz, 1993) – recorded in 1992",6.6524093e-09,7.735618e-05,0.00010746327,0.99899954,0.00080926594,6.4596866e-06
18,"Live at Ambassador Auditorium (Concord Jazz, 1994)",0.0005362832,3.5420017e-05,6.275938e-07,0.9893902,0.00013770974,0.009899721
19,"Encore with Howard Alden (Concord Jazz, 1995)",7.715486e-06,5.9831035e-07,3.9210227e-06,0.99131525,0.007413917,0.0012585144
20,"It's a Lonesome Old Town (Concord Jazz, 1995)",3.4646196e-06,0.00042885734,4.2739987e-07,0.63210154,0.36744058,2.5147863e-05
21,"The Other Portrait (Concord Concerto, 1996)",2.2153143e-05,5.2418713e-05,2.2977e-05,1.4935705e-06,0.9999008,6.224724e-08
22,"Grenadilla (Concord Jazz, 1998)",3.260169e-07,8.814549e-08,1.8127757e-07,4.8306723e-05,0.999936,1.5109535e-05
23,"Illuminations (Concord Jazz, 1999)",2.1799165e-06,0.03404255,0.00024871982,0.002933355,0.7721643,0.19060896
24,"Last Swing of the Century (Concord Jazz, 1999)",0.01413359,9.8500466e-05,1.6966395e-06,0.24170513,0.7431314,0.0009296645
25,"The Feeling of Jazz with Tommy Newsom (Arbors, 1999)",5.482286e-09,0.008640285,0.006362276,0.008780017,0.975277,0.00094039424
26,"Just Friends with George Masso (Nagel-Heyer, 2002)",0.00021657998,0.0028816096,3.4567802e-07,0.017570289,0.97911066,0.00022045623
27,"Easy to Remember (Nagel-Heyer, 2004)",0.036230624,0.0035481264,3.464764e-05,0.55352634,0.4053487,0.0013115687
28,"Memories of You (Venus, 2006)	 – recorded in 2005",0.0037767575,3.074206e-05,0.00027538894,0.99580646,0.00011038139,2.4368398e-07
29,"When You Wish Upon a Star (Venus, 2007) – recorded in 2006",0.4230778,5.2776653e-05,0.00018139444,0.5572052,0.0194623,2.055179e-05
30,"Happy Together: Live at Birdland Volume One with Jesper Thilo (Nagel-Heyer, 2008)",1.0944175e-07,0.0033849848,0.0010017429,0.0015855833,0.9895782,0.0044493387
31,"Pow-Wow with Howard Alden (Arbors, 2008)",4.858771e-11,1.6741906e-06,0.0032428955,0.00013434513,0.01245725,0.9841638
32,"Ken Peplowski Gypsy Jazz Band, Gypsy Lamento (Venus, 2008) – recorded in 2007",0.0012369832,0.13216908,0.05869731,0.5633942,0.24450195,4.9390576e-07
