,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Winfield Scott ""Scotty"" Moore III (December 27, 1931 – June 28, 2016) was an American guitarist and recording engineer who formed The Blue Moon Boys in 1954, Elvis Presley's backing band.",0.001198294,0.7704471,3.691362e-08,0.07642761,0.06714453,0.08478242
1,He was studio and touring guitarist for Presley between 1954 and 1968.,9.804369e-06,0.00014674648,0.00010618612,0.99973494,2.1038752e-06,1.17185145e-07
2,"Rock critic Dave Marsh credits Moore with inventing power chords, on the 1957 Elvis hit ""Jailhouse Rock"", the intro of which Moore and drummer D.J. Fontana, according to the latter, ""copped from a '40s swing version of 'The Anvil Chorus'.""",0.016620263,0.33607897,0.0008050426,0.6419884,0.0044956193,1.1772233e-05
3,Moore was ranked 29th in Rolling Stone magazine's list of 100 Greatest Guitarists of All Time in 2011.,8.143877e-06,0.30064163,7.5012244e-06,0.69922674,0.00011585743,4.9884648e-08
4,"He was inducted into the Rock and Roll Hall of Fame in 2000, the Musicians Hall of Fame and Museum in 2007, and the Memphis Music Hall of Fame in 2015.",1.4913518e-08,0.47685623,1.4038765e-06,0.5226798,2.265965e-12,0.0004625848
5,"Rolling Stones' lead guitarist Keith Richards has said of Moore:When I heard ""Heartbreak Hotel"", I knew what I wanted to do in life.",0.15028596,0.010910393,0.60303223,0.23577079,6.180354e-07,3.2894318e-10
6,It was as plain as day.,0.067050025,0.023424072,0.0035370651,0.019686239,0.88615537,0.00014729313
7,All I wanted to do in the world was to be able to play and sound like the way Scotty Moore did.,3.16085e-06,1.6200576e-05,0.00018135697,0.9976762,0.0021230306,3.500033e-10
8,"Everyone wanted to be Elvis, I wanted to be Scotty.",0.077409476,0.8970271,1.1181949e-05,0.00035929168,0.005464258,0.019728621
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
11,"Winfield Scott Moore III was born near Gadsden, Tennessee, to Mattie (née Hefley) as the youngest of four boys by 14 years.",3.20241e-09,0.00022594118,8.689443e-09,8.6990036e-07,0.9996569,0.000116268064
12,He learned to play the guitar from family and friends at age eight.,2.7167633e-11,1.0208968e-11,1.0,6.5526595e-12,3.3915834e-10,3.6484853e-14
13,"Although underage when he enlisted, Moore served in the United States Navy in China and Korea from 1948 through January 1952.",0.0013586571,7.5351422e-06,0.00391735,0.9720157,0.02270065,1.5878328e-07
14,Moore's early background was in jazz and country music.,0.91764826,0.0039374866,1.1605973e-05,0.07765824,0.00026150089,0.0004829815
15,"A fan of the guitarist Chet Atkins, Moore led a group called the Starlite Wranglers before Sam Phillips at Sun Records put him together with then-teenage Elvis Presley.",2.448605e-05,0.91526103,0.0043643317,0.08005211,0.00028916058,8.932045e-06
16,"The trio was completed with the bass player Bill Black, who brought a ""rhythmic propulsion"" that much pleased Phillips.",1.2331023e-05,0.09725177,1.8888516e-08,0.90248793,0.00024794202,9.668456e-09
17,"In 1954, Moore and Black accompanied Elvis on what would become the first Presley hit, the Sun Studios session cut of ""That's All Right"", a recording regarded as a seminal event in rock and roll history.",2.483206e-08,0.08629958,4.804941e-10,0.9137002,3.379973e-08,8.0422595e-08
18,"This session, held on the evening of July 5, 1954, proved entirely unfruitful until late in the night.",1.1826363e-06,0.9719672,2.6415606e-12,5.9161143e-06,2.917314e-11,0.028025683
19,"As they were about to give up and go home, Presley took his guitar and launched into a 1946 blues number, Arthur Crudup's ""That's All Right"".",0.00040605926,1.7569057e-05,9.167386e-06,0.999549,1.632304e-05,1.9440058e-06
20,"Moore recalled,All of a sudden, Elvis just started singing this song, jumping around and acting the fool and then Bill picked up his bass and he started acting the fool too, and I started playing with them.",2.0891092e-07,0.0005936717,5.2688963e-05,0.9993529,5.383484e-07,2.9805138e-11
21,"Sam, I think, had the door to the control booth open...he stuck his head out and said, ""What are you doing?""",0.00027114645,0.0054737087,3.7686823e-05,0.9942081,9.120125e-06,2.4979383e-07
22,"And we said, ""We don't know.""",2.0781148e-12,0.9369571,0.039820123,0.015569623,0.007620376,3.282993e-05
23,"""Well, back up,"" he said, ""try to find a place to start and do it again.""",5.2676423e-06,0.0025876025,0.40233696,0.4977903,0.09727981,1.4938221e-09
24,Phillips quickly began taping as this was the sound he had been looking for.,0.00033591967,0.98814386,4.419186e-08,0.011454178,6.604124e-05,5.9362253e-09
25,"During the next few days, the trio recorded a bluegrass number, Bill Monroe's ""Blue Moon of Kentucky"", again in a distinctive style and employing a jury-rigged echo effect that Sam Phillips dubbed to be ""slapback"".",0.55512434,0.00060897437,4.391166e-06,0.38003546,0.062356476,0.0018704302
26,"A single was pressed with ""That's All Right"" on the A side and ""Blue Moon of Kentucky"" as the B-side.",1.9742567e-08,0.00038802295,0.0010281735,0.8314197,0.15218425,0.014979789
27,"Phillips' rhythm-centered vision led him to steer Moore away from Chet Atkins style, the one which had been adopted by Merle Travis' finger-picking style, now dubbed as ""travis picking"", which he deemed fine for pop or country but not for the simple, gutsy sound Phillips was aiming at.",0.0026029723,0.12800296,0.0400377,0.00017663036,0.8286762,0.0005034721
28,Simplify was the keyword.,1.3700598e-07,0.3040718,0.0045463517,0.06879621,0.5754548,0.047130734
29,"By his performance at the Louisiana Hayride in October 1954, Presley, Black and Moore were called the Blue Moon Boys.",8.837588e-05,0.022149803,4.3338864e-11,0.036393926,0.00080601836,0.9405619
30,"For a time, Moore served as Presley's personal manager.:",0.14023198,0.00029175731,8.379687e-06,0.122410886,0.002964372,0.73409265
31,85  They were later joined by the drummer D.J. Fontana.,6.41917e-05,0.00053428335,1.4481079e-09,0.99939585,5.730878e-06,7.072768e-14
32,"Beginning in July 1954, the Blue Moon Boys toured and recorded throughout the American South.",0.013798324,0.023377256,1.03806026e-10,0.96279705,5.405853e-08,2.7388622e-05
33,"As Elvis' popularity rose, however, amongst teenage girls, they began touring nationwide, appearing on distinguished shows like The Ed Sullivan Show, which, at the time, was the hallmark for success for young artists, The Milton Berle Show on April 3, where they performed ""Shake, Rattle and Roll"", ""Heartbreak Hotel"" and ""Blue Suede Shoes"", and The Steve Allen Show where Elvis appeared in a comedy sketch and performed ""Hound Dog"" to an actual hound dog.",9.850603e-06,0.9999008,4.391629e-11,2.560584e-07,4.913181e-10,8.909744e-05
34,"He was prohibited from doing the gyrations that elicited screams from the audience, which would produce good reviews, which Allen was aware of, but that was nothing compared to the scandals they would face thanks to Elvis.",0.0030918694,1.156916e-05,5.7124707e-06,0.0002907235,9.874288e-09,0.9966001
35,Elvis never understood why the girls screamed out of control when he sang.,0.07420475,0.015287784,0.10751542,0.80278486,0.00018373366,2.3445822e-05
36,It was Moore who told him why.,0.8568136,0.0005335093,0.10099304,0.0414848,0.0001746523,4.0198083e-07
37,"""It's your leg, man.",1.1589598e-06,0.8486769,1.9328793e-06,1.0951602e-09,0.15132,2.7444245e-09
38,"The way you shake your left leg.""",1.904963e-05,9.1694346e-05,0.096882746,0.024742601,0.012539946,0.86572397
39,Elvis Presley: The Early Years | Mississippi History Now,2.012385e-06,0.0020797986,5.5896682e-05,0.008388214,0.07018455,0.9192895
40,"Moore played on many of Presley's most famous recordings, including ""That's All Right"", ""Good Rockin' Tonight"", ""Milkcow Blues Boogie"", ""Baby Let's Play House"" (where Elvis introduced the vocal stutter to the music pundits), ""Heartbreak Hotel"", ""Mystery Train"", ""Blue Suede Shoes"", ""Hound Dog"", ""Too Much"", ""Jailhouse Rock"", and ""Hard Headed Woman"".",4.6641216e-07,0.012770149,1.2118694e-05,0.9872168,4.2515856e-07,7.230869e-10
41,"He called his solo on ""Hound Dog"" ""ancient psychedelia"".",0.4451012,0.107468314,0.0020202266,0.07773446,0.36525327,0.0024225086
42,"During the filming and recording of Loving You in Hollywood in early 1957, Moore and Black drove the boredom away by jamming with Presley between takes but they usually saw little of Presley, who stayed only a couple of floors away from them.",4.7366562e-11,9.512381e-05,2.8561198e-08,0.9998846,2.9028835e-09,2.0311327e-05
43,"They grew hurt and resentful at the separation, which they came to perceive as willfully organized.",1.070121e-07,0.004965439,0.641755,0.0009833563,0.15654337,0.19575278
44,"They did not accompany Presley on the soundtrack recordings for his first movie, Love Me Tender, because 20th Century Fox had refused to allow him to use his own band, with the excuse that they could not play country.",0.00020398303,8.65558e-09,1.5914083e-10,0.999796,8.722198e-10,2.064053e-09
