,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguel Llobet Solés (18 October 1878 – 22 February 1938) was a classical guitarist, born in Barcelona, Spain.",0.0026335719,0.8891125,0.0017962516,0.0002305232,0.08933218,0.01689504
1,Llobet was a renowned virtuoso who toured Europe and America extensively.,0.99392265,0.0018142179,1.4262717e-05,0.0042311014,1.600847e-05,1.8114307e-06
2,"He made well known arrangements of Catalan folk songs for the solo guitar, made famous arrangements for the guitar of the piano compositions of Isaac Albéniz, arrangements immortalized by Andrés Segovia, and was also the composer of original works.",2.5085283e-05,0.0005212548,0.005830404,0.99080443,0.0028071073,1.1864048e-05
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,Some details of Llobet's biography are confused and contradictory.,0.99991417,4.7564813e-06,5.114374e-08,1.5346804e-07,7.7205346e-05,3.7307389e-06
6,"The son of a gilder, he was baptized in the month of his birth in the church of Sant",1.4510571e-06,5.7010167e-11,2.986879e-05,3.162845e-08,0.9987305,0.0012382591
7,"Just i Pastor on the Carrer de la Palma de Sant Just, the street where he spent his boyhood, just a few streets from the Carrer Gignàs, which (from 1884 through 1885) was the residence of his eventual teacher Francisco Tárrega.",0.00017851192,0.14166929,0.8158443,6.6734356e-09,0.03899143,0.0033165144
8,"He was trained as an artist, revealing a talent for painting, and continued to paint throughout his life.",1.2887115e-05,4.16746e-09,0.9999871,2.7175784e-11,5.5610354e-08,4.996402e-10
9,His earliest musical training was on the violin and the piano.,8.270668e-05,6.295572e-08,0.97000366,0.020455241,0.009458371,3.990055e-12
10,Later he received a guitar as a gift from an uncle.,5.279002e-06,0.8794177,0.04039891,6.891777e-08,0.06332607,0.016851928
11,"In December 1889, Llobet heard Antonio Jiménez Manjón (1866–1919) give a guitar recital at the Teatre Catalunya in Barcelona, and was inspired to seek instruction on the guitar from Magí Alegre.",1.7755544e-06,0.0107228095,0.9860027,0.0010053427,5.71769e-07,0.0022668415
12,"Llobet first met, and played for, the great guitar pedagogue Francisco Tárrega in October 1892.",0.00071394903,0.9989538,0.00023467769,3.147373e-05,6.595544e-05,1.3003024e-07
13,Two years later he began to study with him at the Municipal Conservatory of Music in Barcelona.,5.933778e-09,0.00032608016,0.9495509,0.05012243,5.842519e-07,5.385448e-10
14,"By his own account, his studies with Tárrega do not seem to have been based on any particular method, rather Llobet would observe Tárrega play and then experiment with his techniques  at home.",3.0993306e-07,0.17566216,0.00041906125,0.8238404,7.673626e-05,1.3899221e-06
15,"""Così, più che impararla, io sperimentavo la mia tecnica sulla chitarra"".",9.402295e-05,3.6618567e-05,7.373094e-05,0.88541454,0.114380635,4.3446525e-07
16,"(""In this way, more than by learning it, I experimented with my guitar technique.",1.5757674e-06,4.530282e-06,0.9955592,0.0036637397,0.0007701699,8.192097e-07
17,""")He began giving private concerts for intimate gatherings in 1898.",3.0808085e-08,7.322641e-10,6.341827e-13,1.9875592e-06,1.0290882e-07,0.99999785
18,"Around that time he met Concepción Gómez de Jacoby, Tárrega’s patron, who also became his own patron, helping him to launch an international career.",0.8763933,0.12360575,1.4464796e-09,2.771239e-07,5.194285e-07,1.355287e-07
19,"Prat, 1934, p. 184-5, recounts that after meeting Llobet, Concepción took him to Málaga, and in 1900 to Paris, bringing him out of the Barcelona area for the first time and allowing him to begin an international concert career.",0.011748971,0.9867027,2.659133e-07,0.0015475156,2.5034035e-08,5.497659e-07
20,His first public concert took place in 1901 at the Conservatory of València.,0.9917679,8.127067e-07,4.7978425e-05,0.00017920202,1.3872204e-06,0.008002581
21,"During that same year, he also performed at conservatories in Seville and Málaga, where he was awarded the honorary title of Professor.",1.4360077e-05,8.646266e-10,0.00045152928,1.7614637e-06,4.920906e-10,0.99953234
22,He played at the Teatro de la Comedia in 1902 and before the Spanish Royal Family in Madrid in 1903.,5.6365995e-10,1.2833931e-08,2.509839e-09,0.9999999,8.279155e-11,1.6992999e-07
23,"In 1904 in Paris Llobet's first concert outside Spain was presented by Ricardo Viñes, the noted pianist.",0.93917155,4.827117e-06,2.0786885e-08,0.060719784,1.0487881e-06,0.00010293397
24,It was at this time that he first  came into contact with the avant garde.,0.028780134,0.9710008,1.5111893e-05,0.00020296611,4.392785e-08,9.652485e-07
25,"Paris was apparently kind to Llobet, as he returned to live there in 1905, performing at such prestigious venues as the Schola Cantorum, La Trompette and the Société Nationale de Musique.",2.8483305e-09,0.015537173,5.6575962e-05,0.98440623,2.1011345e-11,1.2076496e-09
26,"According to Ronald Purcell, he resided there until 1910.",1.9579909e-09,0.000201659,3.366398e-07,0.99835986,0.001410079,2.8043663e-05
27,"In the biographical sketch given by Bruno Tonazzi, Llobet returned to Paris in 1910 but according to Purcell he probably temporarily relocated to Buenos Aires in that year.",0.6527732,0.19708923,0.004312175,0.14581136,2.0343934e-06,1.2017281e-05
28,"From there he performed throughout South and Central America and the Caribbean in a series of tours largely arranged by Domingo Prat, (author of the Diccionario de Guitarristas 1933), Juan Anido (father of María Luisa Anido) and Ruiz Romero of the publishing house Romero y Fernandez.",5.220372e-05,0.00042379703,0.4376397,0.5618778,3.41029e-06,3.0760727e-06
29,"In 1912, Llobet gave his first concerts in the United States, performing in Boston, Philadelphia and New York City.",0.15458016,4.5409786e-05,4.1705682e-08,0.8453573,1.59263e-06,1.5477935e-05
30,He then returned to Paris.,0.0001979037,0.007196142,0.7372511,0.11777786,0.13757701,3.1820124e-09
31,"In the following years, he continued to perform throughout Europe, particularly in Belgium and the Netherlands.",3.4078994e-06,0.06975658,0.0013235176,0.9288867,9.228854e-06,2.0647958e-05
32,During 1913 and 1914 he performed throughout Germany.,7.531082e-09,3.3886624e-06,4.7953492e-11,0.99999464,1.0153431e-06,1.0051183e-06
33,"According to Purcell, ""At the outbreak of World War I, Llobet returned to Buenos Aires,"" and continued to make trips throughout the Americas.",0.00054794026,0.20386042,0.056855462,0.7386909,4.513779e-05,5.6548576e-08
34,while Tonazzi states that at the outbreak of the First World War he returned to his native  land.,0.05279517,0.00024259214,0.18909146,0.6996429,0.058227908,4.1890796e-13
35,"Llobet's concert itinerary seems to have been dominated by  performances in the Americas at that time, lending some support to Purcell's claims, however Purcell also implies that Llobet was in  Spain about 1915, where he taught his most important pupil, Andrés Segovia.",0.0023391207,0.4316431,0.39076716,0.17523347,6.0157487e-07,1.6617834e-05
36,"Segovia's autobiography, written at the height of his career, depicts himself as being self-taught - there are admissions of his seeking out Llobet's advice for a short time, but Segovia is quite clear about the lack of any real influence on his playing.",0.14480086,0.0039229975,0.8457681,0.005507655,1.5634247e-07,2.4926217e-07
37,"At the age of 22, Segovia was still youthful enough to have received valuable instruction.",1.3163961e-07,1.4378958e-10,0.9999999,8.773231e-11,3.3719783e-08,8.339151e-09
38,"Purcell states that ""At the age of twenty-two (Segovia) pursued what he considered the only direct contact to Tárrega, Llobet, for refinement of his technique and especially for the music that both he and Tárrega had written and transcribed for the guitar..."" and that ""Segovia, whose performance style and technique reveals [sic] the principles of Tárrega, was basically influenced by Llobet....",1.1713523e-05,4.4162718e-07,0.9988765,0.0011045277,6.8199056e-06,2.8351618e-10
39,"This stylistic influence can be heard when comparing Llobet's Parlophone Electric recordings (Chanterelle Historical Recordings CHR 001) with  Segovia's Angel recordings, ZB 3896"".",0.11734568,0.039358832,0.0015756111,0.36573842,0.4759629,1.8611441e-05
40,"In 1915, Llobet made one attempt at recording at the Victor studios in New York, but the two sides he recorded, Manuelito and Sueño, were rejected.",0.9421184,0.039352436,1.4994553e-06,0.018522581,4.4439656e-09,5.0572608e-06
41,"The prominent guitarist Vahdah Olcott-Bickford, who was living in New York at the time, writes that ""he tried to make a recording at the Bell Lab in New Brunswick, New Jersey, but was dissatisfied with the sound.""",2.0148327e-05,0.6419965,2.1914465e-10,0.35798267,4.581165e-08,6.3508907e-07
42,"It is also known that he toured the East Coast of the United States in 1912, 1914 and 1917.",0.18416347,0.038481,0.2591774,0.22131312,0.2955621,0.0013029248
43,"In 1920-1921, Llobet played in Spain and toured throughout Germany, performing in Munich, Leipzig, Dresden, Cologne and Stuttgart.",2.3663674e-08,4.9235797e-07,5.595521e-09,0.9999995,7.800364e-11,5.710017e-10
44,In 1922 he was in Vienna for the first time.,1.0322488e-05,0.43687022,0.08993833,0.47147152,0.00014107818,0.0015685201
45,"When in Vienna, Llobet was frequently a guest in the house of Luise Walker's parents.",6.784799e-07,0.98511654,2.6843629e-05,2.7727607e-09,0.013354587,0.0015013482
46,"In 1924, he again toured throughout Germany and Austria, and he concertized in the Americas in 1925.",2.4603574e-07,0.97623765,0.00010844917,0.023651512,1.4349884e-08,2.048139e-06
47,"He returned again to the Americas in 1930 to perform for the Spanish Arts Festival, under the auspices of the Library of Congress.",1.1087976e-10,0.00011057091,0.9991347,0.0007547832,1.3466163e-10,5.8142135e-08
48,"The violinist Antonio Bossa had recommended him, and he was contracted to play six solos, and to arrange and perform Manuel de Falla's Siete Canciones Españolas with soprano Nina Kochitz.",0.8589247,0.035755616,0.074124336,0.031195361,2.8233706e-09,3.431526e-10
49,"In 1923, he began to teach María Luisa Anido (1907–1997) in Buenos Aires.",2.536551e-11,7.468788e-11,1.0,1.253984e-08,1.6501503e-14,9.773169e-10
50,"By 1925, the two were performing duets and, according to Purcell, about 1930 recorded some of Llobet's duet arrangements on the Odeon-Parlophone label distributed by Decca.",0.0001269204,0.0004886444,4.4077645e-08,0.99938226,1.1038687e-09,2.1450533e-06
51,"These recordings followed a solo series recorded by Llobet on the Parlophon/Electric series out of Barcelona"".",0.2064104,4.113622e-05,4.7708763e-08,0.79351306,3.5017027e-05,3.461378e-07
52,"The solo recordings, among the first released of the classical guitar, are supposed to have been recorded around 1925, but are from two different sources: Argentina/Odeon recording sessions as well as the earlier Barcelona/Parlophon recording.",0.037930794,0.13211228,3.319923e-05,0.8299236,9.2892904e-10,7.9161225e-08
53,"In response to an inquiry, Purcell stated that ""Llobet did not care for the acoustic recording results in 1915 and only recorded electronically....",0.0001323566,0.012385065,1.6509268e-06,0.95412654,2.9089444e-05,0.033325225
54,"His recordings were recorded in 1925 and later with Maria Anido"".",2.4770136e-06,0.006696289,5.7915408e-05,0.9932175,6.7159817e-10,2.581713e-05
55,"It may be noted that electronic recording was developed by Bell Labs under its Western Electrical branch, and was leased to recording companies under the name of ""Westrex Electrical Recording System"" beginning in 1925.",0.0002060759,3.2698538e-06,0.0011802436,1.5347588e-05,0.0026659928,0.99592906
56,"Initially only Victor and Columbia records leased it, with an up-front payment of $50,000 each.",0.99715024,1.6590917e-05,0.0007869724,0.0012504305,2.8322502e-09,0.00079579954
57,"Under the general management of Louis Sterling, Columbia acquired a number of European, Asian, and U.S. recording companies in 1925.",7.400353e-06,0.067239925,0.9324911,0.0002608575,3.8822826e-08,6.749227e-07
58,"Sterling soon after arranged for a holding company to combine Columbia and the Carl Lindstrom group, which included Parlphone and Odeon, the companies that seem to be the ones under which Llobet's recordings were released.",0.0027048755,0.9946641,3.7034133e-05,0.002474897,1.0926417e-07,0.000119012766
59,"Llobet toured Europe again in 1930-1931, performing in London, Berlin, Hamburg, Munich, Vienna, Budapest and Bologna among others.",0.02295461,0.31974995,0.000588508,0.65562594,0.0010767085,4.331635e-06
60,"On hearing him in Berlin Paul Hindemith declared an intent to compose for the guitar, but did not follow this through - Hindemith's only work for guitar, the Rondo for Three Guitars, had been written in 1925.",5.6091025e-08,0.00018535495,0.011367872,0.9884467,2.2122209e-09,1.4644514e-14
