,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rola (ローラ, Rōra, born Eri Sato (佐藤えり, Sato Eri) on March 30, 1990) is a Japanese fashion model, TV personality, actress and singer.",1.4049793e-06,0.11903101,5.3037755e-05,1.5722168e-06,0.07021537,0.8106977
1,"She is of Bangladeshi, Japanese and Russian descent as her father is Bangladeshi and her mother is three-quarters Japanese and one-quarter Russian.",0.00013475043,0.00028902237,7.506109e-05,0.028216086,0.9712424,4.2759504e-05
2,"As a model, she is known for her regular appearances in the Japanese fashion magazine Vivi and in numerous commercials.",0.29867664,0.5080198,0.049652655,0.00011506918,7.7327385e-08,0.14353575
3,"Since 2011, Rola has also become widely known as a tarento (TV personality) appearing on Japanese television regularly and has one of the largest social media followings of any Japanese celebrity.",4.4251527e-05,0.5826781,1.3526297e-05,1.0168486e-07,0.0039320868,0.413332
4,Rola was represented by the management agency Libera in Japan.,0.012611294,0.9833951,0.0030289125,0.0009448225,4.978204e-10,1.9843945e-05
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
7,"Rola was born in Tokyo, Japan.",0.0016093224,0.0015464243,6.5486805e-05,0.21425721,0.78231466,0.00020693433
8,"Her father is from Bangladesh, while her mother is three-quarters Japanese and one-quarter Russian.",1.0821562e-06,9.906743e-06,0.00052700494,0.0023242559,0.9971374,3.7526792e-07
9,She was raised primarily in Bangladesh until she was 9 years old where she attended an American international school.,4.7334604e-05,0.0019099505,0.009702562,0.00067825004,0.69300234,0.29465953
10,"Her parents were divorced and she was primarily raised by her step-mother, who is Chinese.",3.925564e-06,0.00017786924,0.51113325,0.00014309734,0.4885376,4.247556e-06
11,"She has a twin brother, Ryo, with whom she is said to get along well, and has a younger half-brother and half-sister who are twins.",2.4363524e-06,0.6357037,0.23055303,1.2879421e-05,0.13372515,2.7750139e-06
12,"She and her brother were raised as Muslims by their Bangladeshi father, but he allowed them to eat pork due to its prevalence in Japanese culture.",0.0027515294,0.0045868168,0.0052212067,0.0653838,0.9220264,3.026154e-05
