,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"O'Landa Draper (September 29, 1963 – July 21, 1998) was an American Grammy Award-winning Gospel music artist.",3.5752696e-11,0.000752807,0.03688572,1.5937422e-07,0.06442855,0.89793277
1,He was the founder of the Associates Choir and is considered to be one of the top gospel artists of the 1990s.,0.018156849,3.3413922e-05,0.00034162967,0.00420186,0.0028246564,0.9744416
2,"Draper was nominated for the Grammy Award, Stellar Awards and the Dove Award multiple times.",2.654912e-11,8.624798e-08,4.9453e-08,1.7347696e-07,6.4453276e-11,0.99999964
3,Draper was known for his choir directing style.,6.3212127e-07,2.2601247e-05,0.047429837,0.9520175,0.0005273219,2.2043032e-06
4,"Songs that were well known by fans of Draper's work were, ""My Soul Doth Magnify the Lord,"" ""I See my Miracle,"" ""Lift the Savior Up,"" ""Stand Up,"" ""Gotta Feelin',"" ""He Touched Me,"" and ""Jesus Touched Me"".",1.1215367e-11,0.057863552,0.0015312464,0.9404793,9.7018514e-05,2.8944813e-05
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Draper grew up in Alabama and Washington, D.C., listening to gospel music as a child.",2.7524823e-07,0.008057992,0.0025938416,0.013112653,0.9762263,8.917036e-06
8,"His late mother, Marie Draper, was a gospel music promoter and artist, and was a main reason for his fascination in the genre.",1.4218001e-06,9.552022e-06,4.5087152e-05,2.1015017e-05,0.99887913,0.0010437754
9,"When he was 13, he moved to Memphis and attended Overton High School (Memphis, Tennessee) where he joined a glee club.",3.193778e-08,0.0011667626,6.879426e-07,0.99880815,8.954465e-06,1.551309e-05
10,He began to write and sing gospel music in the club.,2.5283472e-07,0.004054156,9.92287e-05,0.99582505,7.1720585e-08,2.1270831e-05
11,"After he finished his musical studies in high school, he moved on to the Memphis State where he directed the school's choir.",3.0582786e-08,4.348446e-05,0.99262035,0.007335845,2.5303788e-07,5.7056306e-09
12,After school he would work part-time for Federal Express.,4.752327e-05,2.1677482e-05,0.9998783,4.5948134e-10,5.2435786e-05,6.931847e-09
13,"In 1986, he formed his own choir and named them ""The Associates"" in Memphis, Tennessee.",0.04055308,0.00024473915,6.9573593e-07,0.9585266,1.7697677e-05,0.0006571489
14,Gospel artists such as Earnest Pugh and Janice Gaines were once members of The Associates.,0.9999243,1.9123047e-06,2.1488759e-07,2.183282e-05,3.5924222e-05,1.5824598e-05
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
17,"In 1988, gospel great Shirley Caesar used O`landa Draper and the Associates to back her up on her first live recorded music video and one year later on her blockbuster `I Remember Mama`album on the `Word records` label.",0.0033306694,0.03452769,0.00806661,0.9540095,2.3364748e-06,6.322525e-05
18,"Caesar went to her record label and shortly after, Draper and the choir were immediately signed to the Word Recordslabel and recorded their first album, Do It Again in 1990.",0.00020469617,2.8526625e-07,5.2334565e-07,0.99979454,2.5702271e-09,2.5316476e-14
19,"Their second album, Above and Beyond, was their first Grammy-nominated album.",0.43829063,0.0035629699,4.1067983e-06,0.5581335,1.9718682e-07,8.569087e-06
20,"The choir went on performing across the United States, making television appearances,  performing for presidents such as Jimmy Carter, George H. W. Bush and Bill Clinton.",1.9066464e-07,3.4114968e-05,1.1459139e-06,0.9999522,7.2033017e-06,5.256921e-06
21,"The choir also sang back up for Billy Joel during the 1994 Grammy Awards, performed with celebrities such as actress Jennifer Holliday, performer B.B. King and other gospel artists such as Albertina Walker, Beverly Crawford and Shirley Caesar.",3.6091828e-07,0.00034846363,1.539652e-07,0.9949596,4.6103232e-09,0.0046914713
22,"Draper has also collaborated with Christian Contemporary Artists such as Russ Taff and Steven Curtis Chapman, specifically during the 1994 Dove Awards.",4.023569e-06,0.887702,2.21886e-06,1.745044e-05,2.1186032e-05,0.11225313
23,Draper hosted gospel workshops around the world in nations such as Europe and in countries such as the Bahamas.,2.6449098e-13,0.98009974,7.195627e-05,7.2123905e-05,2.374592e-06,0.019753912
24,"He recorded a live workshop that took place in 1994 in Memphis, Tennessee.",3.6813486e-09,0.9001429,1.4573923e-06,0.09979209,2.2300474e-06,6.130484e-05
25,It featured artist such as Kirk Franklin and Yolanda Adams.,0.40129572,0.0023477462,0.0071975584,0.07642854,0.0011859424,0.5115445
26,"In that same year, Draper recorded Live: A Celebration of Praise, his second Grammy-nominated album.",1.4478098e-07,0.0003576592,3.3280216e-05,0.009066901,4.0493532e-11,0.990542
27,"The album's well known song ""My Soul Doth Magnify the Lord"" was the only song recorded for VHS.",4.1249896e-05,0.73186654,4.2746194e-08,0.26808783,4.6663307e-10,4.3808873e-06
28,"In 1996, Draper recorded for Warner Music Group and released his third Grammy-nominated live album Gotta Feelin which debuted at No. 2 on the Billboard Magazine Gospel Album's chart.",2.9275956e-08,0.08548044,0.0019225908,0.91196084,1.019031e-06,0.00063508394
29,The album was also recorded for VHS.,0.026668001,0.1807445,5.7922407e-06,0.7910916,2.4825526e-06,0.0014876877
30,"The song ""Gotta Feelin'"" was featured in WOW Gospel 1998, the first Gospel album of the WOW series and the song also made its public debut during Azusa 1996, a popular convention at the time hosted by Bishop Carlton Pearson.",4.1972643e-09,0.99112344,0.008694314,0.00018194359,5.4212093e-09,3.3481956e-07
31,"In 1998, Draper released his last album before his passing, Reflections.",7.449776e-09,3.1529393e-07,3.657387e-05,4.5922356e-05,2.6073121e-06,0.9999145
32,The album won the Grammy Award for Best Gospel Choir or Chorus Album in 1999.,7.641112e-06,0.6554019,0.00062391465,0.3283709,0.00015898941,0.015436648
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Death and legacy ==,4.2826787e-06,0.97873116,0.01699613,3.6037753e-11,0.0032072829,0.0010611383
35,"On July 21, 1998, only a few months after the release of his recording of Reflections, Draper unfortunately died of renal failure.",1.3293314e-09,0.00063035433,0.80850774,0.000110374865,0.0012680435,0.18948358
36,"In 2000, the Associates choir, led by Draper's fiancée Patrina Smith, recorded their last album All About Him (Jesus) in Memphis, Tennessee.",9.288264e-08,0.002420327,2.479147e-08,0.8337814,0.03922966,0.124568515
37,"The album introduces new songs such as ""All about Him"", ""Clean Me Up"" and old favorites such as ""My Soul Doth Magnify the Lord"".",0.93645936,0.01071144,0.04262066,0.009638996,2.1661062e-05,0.000547927
38,"The song ""I'll See You Again"" is a song dedicated to Draper and his legacy.",1.1201146e-05,0.0033608475,0.0012211825,0.9857372,5.821995e-06,0.00966368
39,The album was nominated for the Grammy Award for Best Gospel Choir or Chorus Album in 2002.,0.00013814977,0.03461383,0.0034277888,0.0003463364,3.7796923e-08,0.9614738
40,"Gospel Artist Hezekiah Walker in a tribute to Draper, performed ""I've Got a Reason to Praise the Lord"" in his live recording album Family Affair in 1999.",0.00014258931,0.8631777,1.6135858e-05,0.0018751476,0.023276832,0.11151159
41,"He renamed the song ""I've Got a Reason (Draper's Legacy).""",0.9999989,7.0765505e-10,2.7790048e-09,6.55873e-08,5.8871972e-08,9.784384e-07
42,"Gospel Artist Earnest Pugh also paid tribute to Draper in his 2013 album, The W.I.N. (Worship in Nassau) Experience.",0.001434135,0.002568062,0.00089071464,0.49332547,0.0018265849,0.499955
43,"The 13 minute medley featured other Gospel Artists such as Shirley Caesar, LeJuene Thompson, Vincent Tharpe and Kenosis and Angel Bigelow-Davis.",4.3582753e-05,0.8549487,1.2672385e-09,0.14482246,0.00014864495,3.660036e-05
44,"In 2010, the Brat Pack, a Gospel group that started in the 1990s that consisted of individual gospel artists' Hezekiah Walker, Donald Lawrence, and Ricky Dillard, reunited to perform during the Gospel Music Workshop of America.",1.1172552e-09,0.9999405,9.947926e-07,4.625776e-08,5.847337e-05,1.8119792e-10
45,"They performed Draper's song ""My Soul Doth Magnify the Lord"".",5.9098154e-10,0.0044787675,1.0909944e-05,0.78022575,8.433198e-08,0.21528442
46,"In 2016, the Stellar Awards honored him with the Rev. James Cleveland Lifetime Achievement Award.",3.0294608e-12,2.3088417e-08,7.791876e-11,1.0740726e-10,2.5531647e-12,1.0
47,"Ricky Dillard, Donald Lawrence and Hezekiah Walker along with the Associates sang some of his greatest hits.",4.3833656e-10,0.0010230535,9.6397585e-08,0.9989768,1.2513016e-08,3.11077e-09
48,His sister and nephew accepted the award on his behalf.,1.8278457e-11,3.2798358e-08,3.768988e-12,1.8509973e-11,3.160643e-08,0.9999999
49,"In 2018, Draper was inducted into the Memphis Music Hall of Fame.",1.13704116e-11,9.004268e-07,2.5522485e-07,0.9999827,4.0896047e-09,1.6052618e-05
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
52,"Do It Again, 1990",0.09583512,9.822867e-08,0.00013653898,0.89426434,0.008360812,0.0014031293
53,"Above and Beyond, 1991",2.6969905e-05,0.00061390427,7.5493e-08,0.017840981,0.98103553,0.00048252166
54,"All The Bases, 1993",3.630727e-05,0.00045085154,3.069915e-11,0.99943465,7.7150886e-05,9.931484e-07
55,"Live: A Celebration of Praise, 1994",1.3316238e-08,0.9164373,1.2271496e-08,8.501755e-06,8.303784e-09,0.08355419
56,"Gotta Feelin', 1996",2.9706787e-06,0.17151488,0.0005793835,0.8260985,0.0017463162,5.7895635e-05
57,"Reflections, 1998",8.782591e-12,4.0810614e-06,0.00074851396,7.791144e-09,1.2413703e-07,0.9992473
58,"All About Him (Jesus), 2001 (Posthumous)",7.5170607e-07,9.465593e-06,9.3363305e-08,0.36145768,0.005679248,0.6328528
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
61,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
62,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
63,O'Landa Draper at AllMusic,3.0381754e-05,0.002735478,0.0027198666,0.97132754,0.02317592,1.0821229e-05
64,O'Landa Draper at Find a Grave,2.8764752e-15,0.9999975,3.9188137e-07,2.4103748e-09,3.011024e-07,1.761756e-06
