,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richard William Stafford Hudson (born 9 May 1948) is an English singer-songwriter and musician who played drums and sitar for The Strawbs.,5.2892818e-05,4.4324315e-11,2.2907332e-06,0.9987147,0.0012300787,2.365523e-12
1,"Then he would join forces with the bass player John Ford to form a duo, Hudson and Ford, with who he played guitar and sang.",6.212298e-06,1.9547575e-07,2.5388163e-05,0.9993753,0.0005928784,6.512073e-15
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"Richard Hudson was a member of Elmer Gantry's Velvet Opera, in which he played drums and sitar and sang.",1.8518845e-06,5.7597815e-12,1.378796e-11,0.9997403,0.0002578048,1.0072173e-13
5,"In 1970, he and band-mate John Ford joined Strawbs.",0.97784346,7.181767e-05,6.505268e-07,0.02208074,3.1640966e-06,1.3970478e-07
6,"Hudson and Ford began to co-write material which appeared to be aiming in a slightly different direction to the compositions of Strawbs' main writer, Dave Cousins.",0.011358905,8.491536e-05,0.00035739024,0.9745126,0.013686248,5.6701355e-10
7,"In 1973 after a 52-date tour to promote the album Bursting at the Seams, there were acrimonious exchanges (which both parties now regret).",0.7517697,0.007118216,0.23964503,1.916538e-05,7.6269924e-07,0.0014471405
8,Hudson and Ford left to form Hudson Ford.,0.24331921,0.0037461757,0.0074940813,0.019449301,0.7259912,1.0937456e-07
9,Hudson at this point switched from playing drums to guitar and sang more lead vocals.,0.48470387,2.5272324e-05,0.027450062,0.48777652,4.425797e-05,3.3578181e-12
10,"The punk era sounded the death knell of many progressive rock acts, including Hudson Ford.",0.6228759,0.3447396,0.028843531,0.0012204079,0.002320569,2.2558432e-08
11,"Hudson, Ford and Terry Cassidy founded the mock punk group The Monks and, more strangely, High Society, which performed a pastiche of 1930s music.",0.47165096,0.0038158603,0.52227855,0.0022414108,1.3173971e-05,9.2547815e-08
