,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vinny Golia (born March 1, 1946) is an American composer and multi-instrumentalist specializing in woodwind instruments.",0.0010376896,3.0678937e-09,9.2476384e-08,0.99837375,0.0005870189,1.4243344e-06
1,"He performs in the genres of contemporary music, jazz, free jazz, and free improvisation.",0.0002303334,1.01729895e-10,2.431641e-08,0.9996125,0.00015719123,4.7634265e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"As a composer, Golia fuses the rich heritage of jazz, contemporary classical music and world music.",0.00033719157,1.5442657e-06,0.00029197393,0.9993482,6.255937e-07,2.043253e-05
5,"Also a bandleader, he has presented his music to concert audiences in Europe, Canada, Mexico, Japan, Australia, New Zealand and the United States in ensembles varying dramatically in size and instrumentation.",0.0031740884,0.0001445333,0.91209066,0.08459049,1.2216933e-07,1.6301483e-07
6,"Golia has won numerous awards as a composer, including grants from the National Endowment of the Arts, the Lila Wallace Commissioning Program, the California Arts Council, Meet the Composer, Clausen Foundation of the Arts, Funds for U.S. Artists and the American Composers Forum.",1.7025512e-06,2.7198403e-05,0.0011410158,4.6594945e-05,2.1689944e-10,0.9987835
7,In 1982 he created the ongoing 50-piece Vinny Golia Large Ensemble to perform his compositions for chamber orchestra and jazz ensembles.,8.610794e-08,6.772345e-11,2.8608352e-10,0.99999976,4.268217e-12,9.501494e-08
8,"A multi-woodwind performer, Golia's recordings have been consistently picked by critics and readers of music journals for their yearly ""ten best"" lists.",0.0010327639,1.2381246e-05,0.00048879226,0.99485224,2.6217675e-05,0.003587628
9,In 1990 he was the co-winner of the JazzTimes TDWR award for Bass Saxophone.,6.06639e-07,1.7704858e-08,2.6704396e-09,1.1514305e-09,2.3089722e-08,0.9999994
10,"In 1998, he ranked 1st in the Cadence Magazine Writers & Readers Poll and has continually placed in the Down Beat Critics Poll for Baritone & Soprano Saxophone.",1.4549498e-07,0.37879127,4.9229104e-05,0.62114143,1.08746676e-07,1.783885e-05
11,"In 1999, he won the LA Weekly award for ""Best Jazz Musician"".",8.8665836e-10,4.007943e-05,2.7047252e-08,1.4929557e-07,3.8484407e-10,0.9999597
12,Jazziz magazine has also named him as one of the 100 people who have influenced the course of jazz in the 21st century.,0.0006876525,0.0021862576,1.7730588e-05,0.0002476132,0.00023992792,0.9966208
13,"In 2006, the Jazz Journalists Association honored him with a Lifetime Achievement Award.",5.0983916e-05,1.2203135e-09,1.1880834e-10,1.68253e-11,4.3252997e-12,0.999949
14,"In 2013, he won the Down Beat Critics Poll in the ""New Star"" category for baritone saxophone.",2.0076013e-05,0.023558812,3.095832e-05,0.9763432,6.302986e-09,4.6935962e-05
