,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jenn Lindsay (born October 18, 1978, in Amarillo, Texas) is an American anti-folk singer-songwriter, anthropologist, documentary filmmaker, playwright and journalist currently based in Rome, Italy.",6.909829e-06,0.97886866,0.0009821128,0.00748308,0.012657859,1.3498856e-06
1,"Her music blends elements of folk music, indie rock, and protest songs.",2.6605096e-06,3.6521968e-05,0.9999279,3.1968513e-05,9.102891e-07,3.8529766e-09
2,"She is the founder of No Evil Star Records, an independent social action record label, and through it she has released ten studio albums.",0.6711522,0.00028914507,0.00050475186,0.32730246,8.7667064e-07,0.00075059204
3,Through her film production companies Get Thee to a Nunnery Productions and So Fare Film Productions she has produced eight documentary feature-length and short subject films.,0.00014908759,0.0005565009,0.9253238,8.459353e-05,2.0055641e-07,0.0738858
4,"She earned a BA in playwriting (2001) from Stanford University, including a study abroad in acting at the Liverpool Institute for Performing Arts in 2000, and attended the theatre management MFA program at Yale School of Drama (2004–2005) but did not graduate.",1.9903942e-08,1.7760154e-08,0.88337374,0.11662613,2.504128e-13,9.920113e-08
5,She earned a Master of Divinity (M. Div.),9.352831e-07,5.939524e-07,0.99995244,4.1754595e-07,8.225768e-07,4.475246e-05
6,in Interfaith Relations and Ecumenism from Union Theological Seminary of Columbia University (2011) and completed a master's in Sociological Methods and Theories from the Sapienza University (2017).,1.4865148e-09,0.00020631716,0.010572357,1.0197142e-05,2.7614304e-05,0.98918355
7,"She completed her Ph.D. in 2018 at Boston University in the Graduate Division of Religious Studies, under adviser Nancy Ammerman.",0.00011156566,3.933472e-06,0.999033,7.9826495e-05,1.8998608e-07,0.0007714764
8,"She is currently a professor of Sociology and Communications at John Cabot University, and also teaches at the Rome campuses of St. John's University (New York City) and the University of California Education Abroad Program.",4.58513e-16,2.1353575e-11,0.9999994,4.0369536e-18,8.3193374e-16,5.62689e-07
9,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
10,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
11,"Jenn Lindsay grew up in San Diego, California.",0.00017658797,0.007566009,0.9823945,6.247368e-05,0.009795449,4.9076034e-06
12,From 1985 to 1990 she was involved in musical theater productions with San Diego County's Christian Youth Theater and Christian Community Theater.,0.0010116973,0.00017706235,3.1039588e-05,0.99873716,9.916478e-06,3.3265034e-05
13,"At Grossmont High School she sang in the Red Robe Choir under the tutelage of Edwin Basilio, and she played in a folk band with her calculus teacher Robert Ridgway, covering artists such as Simon and Garfunkel, James Taylor, the Indigo Girls, and the Beatles.",3.652535e-08,1.8328086e-09,0.93054825,0.06945174,1.4256161e-09,1.3970172e-11
14,"She lived in New York City from 2001 to 2011, in Boston 2011–2014, and in 2014 moved to Rome to work at Confronti Magazine and conduct doctoral research on interfaith dialogue in Italy and the Middle East.",3.6201734e-06,0.8183618,0.16431318,2.6044501e-05,4.349624e-05,0.017251862
15,"At the age of 13 Lindsay followed her curiosity about her Jewish heritage into commitment to progressive Judaism, formally converting at age 17.",0.84398776,0.08062826,5.0088397e-06,0.0027033566,0.0006602054,0.07201534
16,Her Jewish involvement began at the Stanford University Hillel.,3.688797e-06,1.3216113e-07,0.99557894,0.00018208876,0.001222239,0.0030129824
17,In the Summer of 2001 she worked as the Program Director at Lights in Action.,0.7614134,0.0005441687,0.23632345,9.272698e-05,3.1816922e-05,0.0015944118
18,From 2007 to 2008 she was a Development Associate at Congregation Beit,0.00017433873,0.00031728725,0.22506163,0.00021449,1.5999374e-05,0.77421623
19,Simchat Torah.,2.3327502e-06,4.7965866e-08,0.6890188,0.31060782,0.00019372554,0.00017729156
20,In Summer 2008 she was the Music Director at a B'nai B'rith Youth Organization summer camp near Milwaukee.,9.825999e-09,0.6835517,4.4820436e-06,2.8850309e-05,0.31626916,0.00014576818
21,From 2011 to 2013 she was the teacher for the Bar/Bat Mitzvah year of the Boston Workmen's Circle Sunday School.,7.949897e-05,0.00032511223,0.9856514,2.463443e-06,3.7566997e-06,0.01393765
22,In Rome she has written about her involvement in the emergent progressive Jewish community Beth Hillel.,0.002722558,0.13281888,0.16922493,0.61091936,0.08417515,0.00013918635
23,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
24,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
25,Lindsay released her tenth studio album Allora Eccola in 2014.,0.00597585,2.5691636e-06,0.104710184,6.9303906e-07,3.825805e-08,0.88931066
26,"Nine of her ten albums were released on her own record label No Evil Star Records, but her fifth record was released through Waterbug Records, an artists' cooperative record label based in Chicago, run by Andrew Calhoun.",0.96525806,0.00919333,0.0006127814,0.024921458,1.2513466e-05,1.840477e-06
27,"She has shared the stage with Regina Spektor, Jeffrey Lewis, Kimya Dawson, Alix Olson, Chris Barron, Erin McKeown, Lach, Girlyman and Toshi Reagon, primarily through her association with the anti-folk music scene based in the East Village of New York City.",0.0015681323,0.9901134,2.5500629e-05,0.008292783,2.2092356e-10,7.6238805e-08
28,"According to her website, Jenn plays music ""for the jobless, the brave, and the indignant.""",0.0005362567,0.011650474,0.0017349788,0.986075,1.0941434e-07,3.15214e-06
29,"Her music is featured on compilation albums by the ACLU, SBS Records, Waterbug Records, and Stanford University.",0.010686497,3.8045684e-07,0.124248,0.8650588,7.519483e-10,6.40712e-06
30,"Her song ""White Room"" is used as the theme song to ""Something Blue,"" a television pilot by Brooklyn filmmaker Emily Millay Haddad.",0.008966377,0.0022841897,0.014319225,0.9728414,3.413364e-06,0.0015854398
31,"Lindsay recorded all but her first and tenth albums with Major Matt Mason USA of the New York anti-folk scene, and works frequently with Bryant Moore (Sneaky Theieves, Bryant Moore and the Celestial Shore) on drum and bass arrangements.",0.19184844,0.0015750873,0.004354631,0.8022044,1.7377515e-05,3.0989136e-09
32,She started writing songs after attending the Lilith Fair in 1998 and resolving to join the ranks of the featured female singer-songwriters.,0.030079369,0.7435324,1.7740047e-05,0.22637051,3.326018e-09,1.4234484e-08
33,"Her songwriting attracted attention when she was a student at Stanford University, where she headlined Take Back the Night Marches and taught songwriting to victims of domestic abuse at the Peninsula YMCA in the Bay Area.",3.283614e-14,2.1426565e-09,0.99999845,1.3927875e-07,1.8248756e-14,1.4116014e-06
34,"Jenn Lindsay started gigging professionally at age 19 while on a ""year abroad"" in the acting program at the Liverpool Institute of Performing Arts.",0.9963981,0.0024530613,8.971944e-06,0.0011398605,3.549242e-10,1.3043499e-09
35,"She moved to New York City in 2001 and was named the ""best female singer-songwriter in NYC"" by online radio station Radio Crystal Blue.",0.0011436817,0.24919268,2.2328384e-06,0.00017565323,2.7634223e-05,0.7494581
36,"Since Jenn started touring nationally, she has played her songs in exchange for free catfish in Alabama, sang to a room full of friendly cowgirls in Amarillo Texas, entertained in Vegas, and played encores to Ladyfest attendees in Memphis, Brooklyn, Santa Cruz and Ottawa.",1.6545801e-08,0.036726505,1.1467437e-06,0.96326005,4.0492082e-11,1.2289718e-05
37,"In addition to appearing at universities and coffee shops, Jenn has played LadyFests, BMI Showcases, the New York Songwriters Circle, political rallies at Rockefeller Center, and many bars and coffee shops throughout North America.",7.941628e-10,0.9413438,2.631406e-08,0.05864884,4.1175913e-12,7.447219e-06
38,Lindsay's sixth through tenth studio albums were financed by her fans.,0.98987573,0.0002354155,0.009828803,2.2001672e-05,8.2324075e-10,3.812407e-05
39,"She writes that her album Uphill Both Ways is, ""A declaration of independence, a love letter, a primal scream, and a homecoming announcement.",6.234861e-05,1.7830514e-07,0.99991095,1.0546453e-07,2.0673128e-09,2.6336089e-05
40,"It’s a pageant of change, growing up, grief, and the little things that get us out of bed in the morning.""",1.0524951e-06,0.041142955,0.016196359,9.5032884e-11,0.001564964,0.94109464
