,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clarence ""Herb"" Robertson (born February 21, 1951) is a jazz trumpeter and flugelhornist.",0.0054070917,1.679605e-11,3.3911752e-07,5.542791e-05,0.9945372,1.2216831e-08
1,He was born in New Jersey and attended the Berklee School of Music.,0.015038645,0.002187993,0.13319665,0.6037579,0.2310406,0.014778182
2,"He has recorded solo albums and has worked as a sideman for Tim Berne, Anthony Davis, Bill Frisell, George Gruntz, Paul Motian, Bobby Previte, and David Sanborn.",0.00096655916,1.2463099e-07,1.9406238e-07,0.9990331,8.0339175e-09,1.9327345e-10
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
7,"Transparency (JMT, 1985)",1.6498496e-05,1.7461585e-05,1.574124e-08,6.794051e-05,0.010392129,0.98950595
8,"X-Cerpts: Live at Willisau (JMT, 1987)",3.6001005e-08,3.5119724e-06,0.00036755748,0.9996244,4.260723e-06,2.4934045e-07
9,"Shades of Bud Powell (JMT, 1988)",7.6503387e-10,7.9232384e-05,1.015325e-07,1.1438088e-05,0.9998715,3.7656653e-05
10,"Certified (JMT, 1991)",3.5846777e-05,1.0486488e-07,0.08167728,3.818982e-05,2.8281353e-05,0.9182203
11,"Falling in Flat Space (Cadence Jazz, 1996) with Dominic Duval and Jay Rosen -",3.270769e-05,0.009351257,0.0003014618,0.26751697,0.7227967,8.689613e-07
12,"Sound Implosion with Dominic Duval and Jay Rosen (CIMP, 1997)",0.000101329926,0.008131303,4.636004e-06,0.9537094,0.037271034,0.00078230235
13,"Rituals with Phil Haynes (CIMP, 2000)",5.4414947e-13,3.9114578e-10,2.315746e-08,0.00017812868,0.00037968834,0.99944216
14,"Brooklyn-Berlin with Phil Hayens (CIMP, 2000)",0.0021851826,4.641914e-07,7.6577126e-05,0.9976422,8.268046e-05,1.2879598e-05
15,"Knudstock 2000 (Cadence, 2000)",1.5915544e-10,0.019837607,0.0021911256,0.0054754196,0.96998245,0.0025133456
16,"Music for Long Attention Spans (Leo, 2001)",0.00010568295,0.0001822294,5.746285e-06,0.9995142,0.00012815461,6.3871186e-05
17,"The Legend of the Missing Link (Septet & Quintet) (Splasc(h), 2001)",4.3406453e-07,0.0030221853,2.947156e-11,1.2328421e-06,0.9969733,2.8631707e-06
18,"Elaboration (Clean Feed, 2005)",0.0015614122,0.90402055,2.1331047e-05,0.08994329,0.0021088365,0.0023446192
19,"Sketches from the Other Side, For A.I. (Ruby Flower, 2006)",0.0002177902,5.45081e-06,1.8040553e-06,0.0006894032,0.99802494,0.0010606942
20,"Parallelisms with Evan Parker & Agustí Fernandez (Ruby Flower, 2007)",0.0010416985,3.116291e-05,5.3931963e-06,0.17545438,0.82001996,0.0034473576
21,"Real Aberration (Clean Feed, 2007)",0.78892946,0.14329697,2.6923753e-05,0.00065037224,0.06700019,9.6233394e-05
22,"Celebrations with Frank Gratkowski, Simon Nabatov, Dieter Manderscheid  (Leo, 2007)",3.385863e-11,1.2198593e-06,1.8597316e-12,5.883886e-07,5.3526087e-06,0.99999285
23,"Live at Alchemia (Not Two, 2007) with Marcin Oles & Bartlomiej Oles",4.8594974e-12,0.9965089,0.00014628438,0.0028579237,5.642726e-06,0.0004812471
24,"Passing the Torch with Jean-Luc Cappozzo (Ruby Flower, 2008)",0.0013795675,3.1216256e-09,0.77646285,0.0002071942,0.21758465,0.0043657273
25,"Diablo en musica - Improvisations with Rich Messbauer and Tom Sayek (Out/In Space, 2008)",1.734724e-06,0.0024391431,0.029051026,0.96118593,0.0073188045,3.370347e-06
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,With Ray Anderson,2.8502027e-09,3.921749e-08,1.7897497e-08,0.99999905,3.6700612e-07,4.918378e-07
30,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Tim Berne",0.0028345787,1.15749366e-07,4.3999837e-08,0.996804,0.0003611188,6.395056e-08
31,"The Ancestors (Soul Note, 1983)",1.6079885e-09,4.3931865e-07,2.2654531e-07,1.3806148e-07,0.9999902,8.947433e-06
32,"Sanctified Dreams (Columbia, 1987)",0.0037744548,3.2580917e-07,2.8573646e-07,0.63542867,0.0066709816,0.35412526
33,"Tim Berne's Fractured Fairy Tales (JMT, 1989)",2.2044127e-07,0.0006906525,1.6770213e-10,2.2435852e-06,0.10495234,0.8943545
34,"Pace Yourself (JMT, 1991)",1.9818424e-08,3.5629462e-05,6.3952214e-08,3.514921e-05,0.9962425,0.0036866227
35,"Diminutive Mysteries (Mostly Hemphill) (JMT, 1993)",3.365432e-10,3.925476e-05,6.676182e-10,4.360623e-05,0.99990976,7.3918904e-06
36,"Nice View (JMT, 1994)",0.930488,0.010110982,8.914288e-06,0.020169128,0.03915525,6.7899586e-05
37,"Open, Coma (Screwgun, 2001)With",0.014653341,0.0003481179,9.5916546e-11,0.9849007,4.0261098e-06,9.381975e-05
38,Marc Ducret,7.400206e-10,9.687178e-05,7.333076e-09,2.5348773e-12,0.9999031,2.9136721e-08
39,"News from the Front (JMT, 1992)With Mark Helias",6.299009e-08,0.015450032,4.5835137e-08,0.49284428,0.03512455,0.456581
40,"Split Image (Enja, 1984)",1.1992834e-06,0.006515487,5.725792e-09,1.5035076e-07,0.99162185,0.0018613195
41,"The Current Set (Enja, 1987)",0.97788656,5.269129e-08,2.2210853e-07,0.021434361,0.00067889964,4.141004e-08
