,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cynthia Gooding (August 12, 1924 – February 10, 1988) was an American folk singer who recorded traditional songs from various countries for Elektra Records in the 1950s and 1960s.",1.8665037e-07,9.971514e-08,5.7641603e-08,2.477308e-06,0.05176644,0.9482308
1,"Judy Collins wrote that she had been ""inspired"" by her.",0.005875204,0.02251047,0.009681956,0.96119076,0.0007405993,1.0112539e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"She was born in Rochester, Minnesota, and grew up in Lake Forest, Illinois.",2.631157e-08,0.00023420597,0.020153213,2.6516066e-08,0.97952497,8.7535656e-05
5,"In her late teens she lived in Mexico City, where she acquired a love of folk music and the blues, learned Spanish, and developed her talents as a singer and guitar player.",2.5468545e-08,1.808592e-05,0.9999819,1.3480911e-08,1.8912322e-12,4.068032e-11
6,"On returning to the US in the mid-1940s, she moved to New York City, and—encouraged by Josh White—began singing folk songs in Greenwich Village clubs, particularly with regular appearances at the Soho club and, later, Gerdes Folk City.",2.1494167e-05,0.15286069,0.037366416,3.417531e-06,1.0306642e-05,0.8097377
7,"Described as tall and elegant, she developed a following in New York, and her repertoire expanded to include Turkish as well as traditional English songs, and Spanish, Mexican and Italian folk songs.",0.00016895254,0.41624236,0.58263344,0.00063605874,0.00013240802,0.00018674608
8,She married Turkish-born Hasan Özbekhan in 1949; they divorced in the late 1950s.,6.411846e-08,1.1548359e-07,9.328811e-11,2.6969342e-08,0.99981016,0.00018962893
9,"After meeting Jac Holzman, who had recently set up Elektra Records, she recorded four 10-inch LPs for the label in 1953 and 1954.",0.61669594,0.13065892,3.3234585e-06,0.0010454427,3.483449e-06,0.251593
10,"The cover sleeves were designed by Maurice Sendak, and the albums helped establish Elektra as a source of folk and world music and allowed Holzman to expand into new business premises.",0.21777721,8.54269e-05,0.77823716,4.238857e-06,2.5917456e-05,0.0038701163
11,"Holzman later said:""I met Cynthia Gooding and her husband at one of those folk parties in Greenwich Village, which I sometimes describe as one of those places where there were a lot of wing chairs, candles, bullfight posters, and cheap wine.",4.1821706e-09,0.97123116,1.2117177e-11,1.1696533e-07,1.8851556e-06,0.02876683
12,"People would pass the guitar around, and it got passed to her.",2.1418577e-10,0.0001702282,0.72166175,1.2680846e-06,9.7401745e-08,0.27816665
13,I was pretty impressed...,4.9513718e-09,0.34675202,0.6301791,0.00029785626,0.0012443339,0.021526726
14,She was one of the earliest artists I recorded.,0.009589744,0.00011568846,8.1281025e-05,0.97951025,0.010695761,7.3675214e-06
15,I remember being leery of someone not indigenous to those cultures singing those songs.,3.6708847e-09,0.7354908,0.17322753,0.079402655,0.0118790185,1.3403728e-10
16,"I certainly knew the Moorish-Spanish connection, but I was unsure about her accent.",1.2182515e-08,0.0041234978,0.9956594,0.000102879625,0.000113670896,4.60597e-07
