,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elaine Joyce (born Elaine Joyce Pinchot; born December 19, 1945) is an American actress.",0.02080411,3.0455449e-05,1.5269744e-07,0.0025512406,0.97661304,1.0717711e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Elaine Joyce Pinchot was born December 19, 1945 in Cleveland, Ohio, of Hungarian ancestry, the daughter of Iliclina (Nagy) and Frank Pinchot.",1.1157722e-07,4.327096e-08,5.2338585e-12,5.901075e-08,0.99999976,1.7936776e-08
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"She made her film debut in 1961 as an extra in West Side Story and made uncredited appearances in several musical films, including The Music Man, Bye Bye Birdie, and Funny Girl before being cast in Such Good Friends and How to Frame a Figg in 1971.",0.96244144,0.0004666411,5.099528e-09,0.037091907,3.698935e-11,3.1051675e-09
8,She made her television debut in an episode of Route 66 in 1962.,0.9999566,4.0708674e-05,8.714965e-07,1.7587598e-06,2.3183702e-08,1.2112218e-08
9,She was one of the dancers on The Danny Kaye Show.,0.00049598044,0.0018184831,1.245152e-07,0.0006610289,1.2276804e-06,0.99702317
10,"She also had recurring roles in The Young and the Restless and Days of Our Lives; made guest appearances in such series as The Andy Griffith Show; The Red Skelton Show; Love, American Style; The Carol Burnett Show; Kojak; Charlie's Angels; Green Acres; Hawaii Five-O; Quincy, M.E.; and The Feather and Father Gang.",7.68635e-06,0.9387677,0.02583025,0.0304059,0.0049884706,2.6577449e-10
11,"In 1971, Joyce starred in the final episode of Green Acres as Oliver's former secretary, Carol Rush.",0.9887166,0.0025730056,8.029041e-06,0.008691741,6.7936285e-06,3.7497086e-06
