,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"France Clidat (Nantes, 22 November 1932 – Paris, 17 May 2012) was a French pianist renowned for her interpretations of the works of Franz Liszt, a great many of which she recorded, and Erik Satie, whose complete piano works she recorded.",0.00027546682,1.9549462e-07,0.0005207121,0.99680835,0.002378944,1.6230648e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"In 1948, at age 15, France Clidat played Henri Sauguet's Concerto in A minor in Geneva under the conductor Ernest Ansermet.",5.605817e-05,5.304069e-11,7.8497396e-11,0.99993896,4.996762e-06,6.8471215e-11
4,"She studied at the Paris Conservatory with Lazare Lévy, Maurice Hewitt, Alexis Roland-Manuel, Norbert Dufourcq, and Robert Siohan and received first prize in piano in 1950, at the age of 18.",4.753468e-05,2.0598507e-07,0.99994946,2.6309474e-06,2.014575e-07,1.9210948e-09
5,She later studied with Emil Gilels and Lélia Gousseau.,8.373038e-07,1.4416662e-07,0.99959034,0.00010761185,5.087676e-07,0.00030061082
6,"At the Budapest International Competition in September 1956, she won the Franz Liszt Prize, a prize that had not been awarded since 1937.",4.6455924e-08,1.4699914e-06,1.6810716e-05,7.2721707e-07,4.9867225e-08,0.9999809
7,She later performed in many venues around the world.,7.758589e-09,0.00013947788,2.043817e-07,0.9993612,1.029807e-11,0.00049903383
8,"After a recital at the Théâtre des Champs-Élysées in Paris, Bernard Gavoty, reviewer for Le Figaro, dubbed her ""Madame Liszt"".",0.00068926514,9.25456e-08,1.1984636e-10,0.00015535815,4.1967723e-09,0.9991553
9,"She was also called ""the Ambassadress of the French piano"" and she was named alongside Monique Haas, Cécile Ousset, Robert Casadesus and Philippe Entremont as outstanding representatives of the French piano school.",0.00024075186,3.1372151e-06,6.6112254e-05,0.9303489,0.069337234,3.8300345e-06
10,"In the 1960s and 1970s, for Les Éditions Vega, she recorded the following works of Franz Liszt for Decca:",2.8827213e-07,1.257399e-08,1.131394e-08,0.99999964,8.4975055e-10,2.0534658e-09
11,"Original works in the field of programme music (Années de pèlerinage, Legends etc.)",1.266862e-08,1.9923677e-06,3.6111366e-08,0.9843514,0.015645636,8.874174e-07
12,"Works of purely folkloristic character (the Hungarian Rhapsodies and pieces generally in the form of dances, waltzes, mazurkas, polonaises, etc.)",0.0005771141,0.0012953602,0.0008354347,0.38028634,0.44194373,0.17506202
13,Studies or exercises (various collections of the Transcendental Études),1.0672044e-06,0.18625039,0.81344575,4.9474755e-05,8.9417605e-05,0.00016396175
14,"Original works in the field of pure music (the Sonata in B minor, ballads, nocturnes, etc.)",1.07645945e-08,1.25989145e-05,1.6587492e-08,0.99995863,2.8699034e-05,2.5474948e-08
15,Transcriptions or paraphrases from operas or lieder.,2.3256281e-07,0.573871,0.030786464,0.32851052,0.00024035524,0.06659142
16,This project included a number of premiere recordings of Liszt's works (Mephisto Waltzes Nos.,1.004031e-06,1.2250122e-06,8.820899e-09,4.6473742e-05,4.1702106e-06,0.9999471
17,"3 and 4, Valse oubliée No. 3, Mephisto Polka, Mazurka brillante, two Caprices-Valses, two Csardas, Scherzo and March, Marche solonelle in honour of Goethe, Galop in A minor and two Albumblätter) and it gained her the Grand Prix du Disque de l'Académie Charles Cros and the Grand Prix de l'Académie Européenne du Disque.",0.0051556695,8.750272e-07,0.00026493077,8.478474e-09,7.359475e-06,0.99457115
18,"It is still claimed in various places that she recorded the ""complete piano works of Liszt"" and ""Liszt's complete pianistic output"", but this can be shown not to be the case when her Liszt recordings (24 LPs, which were later transferred to 28 CDs) are compared with the 99 Liszt CDs recorded by Leslie Howard, which included over 300 premiere recordings.",0.22712655,0.008247014,0.016490255,0.68131673,1.7630726e-05,0.06680178
19,From 1980 she recorded for Forlane.,1.2426754e-05,7.484788e-08,1.1601791e-07,0.9999869,4.470213e-07,3.0628232e-08
20,"France Clidat recorded the complete piano works of Erik Satie, and works by Rachmaninoff, Grieg, Chopin, Tchaikovsky and Marcel Landowski.",1.06671905e-05,4.0033406e-08,1.8656927e-07,0.99998915,7.204491e-09,4.1336056e-11
21,"She taught at the École Normale de Musique in Paris for a number of years, where she attracted many students from around the world.",5.6474345e-08,0.000117713156,0.9998822,2.3070983e-09,2.614558e-10,5.8749654e-09
22,"She also gave masterclasses in various countries, particularly Japan.",9.146749e-14,1.5214582e-13,1.0,1.8505616e-09,6.2093164e-13,9.295154e-13
23,"Clidat appeared as a juror at many important piano competitions, including the Paloma O'Shea International Piano Competition in Santander, International Franz Liszt Competition the 3rd International Rhodes Competition, and the Francis Poulenc Competition.",3.1610039e-06,2.2701076e-06,5.914084e-07,0.97575074,0.0001105569,0.024132691
24,"She published articles about Liszt's solo piano music, such as ""The Transcendental Studies: A Lisztian Pianist's Impressions"" in New Light on Liszt and His Music (Walker, Saffle, Deaville) and ""Aux sources littéraires de Franz Liszt"", with Jeanne Fauré-Cousin, an entire double issue of La Révue musicale.",0.0001514769,0.96177024,0.010063239,0.00059838267,7.948695e-05,0.027337216
25,Many works were dedicated to France Clidat and Bruno Rossignol wrote an Aria et Fugato sur le Nom de France Clidat.,3.4989938e-08,4.0511575e-10,6.4356735e-11,0.9999999,1.2953743e-07,4.4595712e-14
26,"Her playing of the Adagio from Grieg's Piano Concerto in A minor, Op.",0.01075908,0.00014860695,0.00026881183,0.98790914,3.0421497e-06,0.00091125775
27,"16, was featured in the 2000 film Maelström.",1.4823983e-06,8.46644e-06,1.1361152e-06,3.7194222e-05,0.9976681,0.0022835587
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
30,She was made a Chevalier des Arts et des Lettres in 1976 and a Chevalier de l'Ordre National du Mérite in 1987.,0.022703134,1.2990805e-08,0.019069482,0.022609502,2.3076262e-05,0.93559474
31,She was also a Chevalier de la Légion d'honneur and received the Médaille de Vermeil de la Ville de Paris.,6.153522e-07,2.7485092e-08,0.0005803133,3.318373e-07,2.8225423e-07,0.9994185
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
34,"France Clidat died on 17 May 2012, aged 79, and was buried in Père Lachaise Cemetery.",0.0013834367,7.127441e-05,0.00013743245,0.00044860496,0.9979553,3.942155e-06
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
