,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earl Wild (November 26, 1915 – January 23, 2010) was an American pianist known for his transcriptions of jazz and classical music.",9.606998e-06,1.7885293e-08,1.17044e-06,0.06716214,0.9328172,9.748788e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Royland Earl Wild was born in Pittsburgh, Pennsylvania, in 1915.",5.548757e-07,1.8988796e-08,1.6279302e-10,0.022301087,0.9776984,6.672878e-10
4,"Wild was a musically precocious child and studied under Selmar Janson at the Carnegie Institute of Technology there, and later with Marguerite Long, Egon Petri, and Helene Barere (the wife of Simon Barere), among others.",8.9468855e-10,0.00036896742,0.026305066,0.001997683,0.9713279,4.7425084e-07
5,"As a teenager, he started making transcriptions of romantic music and composition.",0.0024443283,1.0574674e-05,0.0008515184,0.9959871,0.00070642395,1.2744256e-09
6,"In 1931, he was invited to play at the White House by President Herbert Hoover.",8.921486e-05,0.6225874,5.5314893e-05,0.36149883,1.1105379e-05,0.015758153
7,"The next five presidents (Franklin D. Roosevelt, Harry S. Truman, Dwight D. Eisenhower, John F. Kennedy and Lyndon B. Johnson), also invited him to play for them, and Wild remains the only pianist to have played for six consecutive presidents.",0.0032237356,0.0007057887,7.2710684e-08,0.98978674,0.006283654,2.9791312e-09
8,"In 1937, Wild was hired as a staff pianist for the NBC Symphony Orchestra.",0.98441386,6.6940345e-07,3.8848043e-08,0.015547922,3.676241e-05,7.987131e-07
9,"In 1939, he became the first pianist to perform a recital on U.S. television.",0.03087525,1.518961e-07,1.1440811e-06,0.9683051,1.0102372e-05,0.00080819195
10,Wild later recalled that the small studio became so hot under the bright lights that the ivory piano keys started to warp.,3.227519e-09,0.00021137089,6.4462816e-05,0.17173986,0.82798433,9.003853e-11
11,"In 1942, Arturo Toscanini invited him for a performance of Gershwin's Rhapsody in Blue, which was, for Wild, a resounding success, although Toscanini himself has been criticized for not understanding the jazz idiom in which Gershwin wrote.",7.73147e-06,0.00034225706,2.7718502e-07,0.98016053,6.3137335e-08,0.019489022
12,"During World War II, Wild served in the United States Navy as a musician.",1.2719251e-05,1.5159545e-06,1.526393e-05,0.99995923,1.1082822e-05,2.7782826e-07
13,He often travelled with Eleanor Roosevelt while she toured the United States supporting the war effort.,1.3728446e-09,0.8995668,0.09855039,0.0016273569,1.4337842e-05,0.0002411858
14,Wild's duty was to perform the national anthem on the piano before she spoke.,2.5302572e-07,2.6044708e-11,4.12246e-08,0.99999976,2.8918593e-10,8.3758234e-10
15,"A few years after the war, he moved to the newly formed American Broadcasting Company (ABC) as a staff pianist, conductor and composer until 1968.",0.99730104,2.8120397e-07,6.9853994e-09,0.0026983537,2.3704646e-07,1.399132e-07
16,"He performed for the Peabody Mason Concert series in Boston in 1952, 1968, and 1971 and three concerts of Liszt in 1986.",6.186163e-07,4.6018203e-09,7.919885e-09,0.9983854,3.7590427e-05,0.0015764033
17,"Wild was renowned for his virtuoso recitals and master classes held around the world, from Seoul, Beijing, and Tokyo to Argentina, England and throughout the United States.",5.663946e-10,3.884061e-05,0.9984742,0.00039633768,8.2920593e-07,0.0010898695
18,"Wild created numerous virtuoso solo piano transcriptions, including 14 songs by Rachmaninoff (1981), and several works on themes by Gershwin, as well as transcriptions of Berlioz, Buxtehude, Chopin, Fauré, Saint-Saëns, and Tchaikovsky.",7.9593825e-09,1.2977452e-10,1.43895946e-11,0.9999999,8.26169e-08,2.5296078e-11
19,"His ""Grand Fantasy on Airs from Porgy and Bess"" (1973), in the style of the grand opera fantasies of Liszt, is the first extended piano paraphrase on an American opera, and was recorded in 1976 with its concert premiere in Pasadena on December 17, 1977.",0.009523707,8.841525e-08,2.6730582e-09,0.9762176,2.9252917e-07,0.014258148
20,"He also wrote two sets of ""Virtuoso Etudes after Gershwin"" (in 1954 and 1973) based on Gershwin songs such as ""The Man I Love"", ""Embraceable You"", ""Fascinating Rhythm"" and ""I Got Rhythm"", and ""Theme and Variations on George Gershwin's Someone to Watch Over Me"" (1989).",1.9689009e-05,2.6597121e-08,2.2392219e-06,0.9999658,1.19057795e-05,3.904693e-07
21,"Other notable piano arrangements include an ""Air and Variations"" on Handel's ""Harmonious Blacksmith"" (1993), a loose arrangement of a Bach Sarabande in the style of Poulenc entitled ""Hommage à Poulenc"" (1995), and another Liszt-style fantasy ""Reminiscences of Snow White"" (1995), based on music from the animated Disney film.",0.00030491783,3.6599218e-07,2.4436304e-06,0.46281904,0.27499652,0.2618766
22,"In 2004, he made several piano transcriptions of popular songs of the 1920s.",1.7031782e-11,1.9947727e-06,7.8815185e-07,0.99999666,2.8322438e-08,5.3741746e-07
23,"There is also a piano and orchestra arrangement of music from Richard Rodgers' ""Slaughter on Tenth Avenue"" (1967).",1.9760332e-08,0.00067769765,1.7730811e-06,0.99931777,1.93368e-06,8.5631103e-07
24,He also wrote a number of original works.,3.9527963e-09,1.2142334e-11,2.3939542e-10,1.0,3.2182745e-09,1.466419e-16
25,"These include a large-scale Easter oratorio Revelations (1962), a work for chorus and percussion The Turquoise Horse (1975) based on an American Indian poem and legend, the Doo-Dah Variations on a theme by Stephen Foster (1992), a 27-minute composition in several colorfully-titled movements, for piano and orchestra as well as a two-piano version (1995), ""Adventure"" (1941) for piano and orchestra, an early piano concerto (1932), and an early ballet ""Persephone"" (1934).",0.003356076,0.6394881,1.4032497e-06,0.3449986,0.0009087674,0.011247034
26,"His Sonata 2000, written that year, had its first performance by Bradley Bolen in 2003 and was recorded by Wild for Ivory Classics.",5.675822e-07,2.7013554e-08,1.1918774e-08,0.99999857,1.4905162e-08,8.719213e-07
