,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Doc Corbin Dart (born March 16, 1953) is an American musician and former vocalist of the 1980s Lansing, Michigan punk rock band the Crucifucks.",0.00014555456,4.8337114e-07,1.1867699e-08,1.3406453e-06,0.99985254,3.2318194e-08
1,"As of the early 2000s, he is also known by his moniker 26.",0.80884176,0.006229147,0.00015174794,0.0005995558,0.0035071443,0.18067068
2,"Dart's unorthodox vocal stylings have been described as wailing and alarming, while others have described them favorably as heartfelt and influenced by Pete Shelley of iconic UK punk group Buzzcocks.",0.009135324,0.015509233,0.7229773,2.8156264e-05,0.25234997,2.9645028e-08
3,"His lyrics alternate between personal themes of abandonment and depression, and an anarchist worldview.",1.1497403e-05,0.8836311,0.001226117,3.4692814e-06,0.00046409827,0.11466366
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,The Crucifucks ===,7.4728654e-05,0.0024665704,9.014094e-06,0.011614481,0.98583525,1.0367171e-08
8,"In 1982, The Crucifucks formed and signed to Jello Biafra's Alternative Tentacles Records.",0.87989366,5.7875794e-05,2.7089006e-10,0.11994763,0.000100744626,6.8072865e-08
9,They released the self-titled The Crucifucks a year later followed up with Wisconsin.,0.00018783272,6.391182e-08,9.211592e-06,0.9996511,0.00015178045,2.6087958e-12
10,"In 1992, these records were re-released as a CD titled Our Will Be Done.",0.99183273,9.6322365e-06,1.6354146e-06,0.008001562,0.00015358684,7.8944146e-07
11,The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0.0060090935,0.00015984167,0.0013854913,5.198379e-05,0.99229795,9.569154e-05
12,Doc is perhaps best known for the 1996 lawsuit filed over the use of this photo.,0.04139517,0.10072133,0.058046024,4.648664e-12,6.3181e-05,0.7997743
