,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Måns Petter Albert Sahlén Zelmerlöw (pronounced [ˈmɔnːs ˈsɛ̂lmɛˌɭøːv]; born 13 June 1986) is a Swedish pop singer, songwriter and television presenter.",0.0048299166,7.0730932e-09,9.767319e-13,6.960281e-11,0.99317205,0.0019980005
1,"He took part in Idol 2005, eventually finishing fifth, won the first season of Let's Dance, and scored a hit with his 2007 song ""Cara Mia"", which was his entry in that year's Melodifestivalen.",0.045500737,0.10033311,9.077683e-05,0.8529729,6.745812e-11,0.0011024196
2,Zelmerlöw was the host of Allsång på Skansen from 2011 to 2013.,0.0008267059,2.5825938e-07,5.5039945e-10,9.807559e-09,0.4632503,0.5359227
3,"He participated in Melodifestivalen in 2007, 2009 and won in 2015.",5.39547e-08,1.5283476e-10,3.1079704e-08,1.1997539e-05,0.0019375102,0.99805045
4,"Zelmerlöw represented Sweden in the Eurovision Song Contest 2015 with the song ""Heroes"", winning the contest with 365 points.",0.027782667,3.0297676e-07,5.4243117e-07,0.92110556,0.047630083,0.003480905
5,Zelmerlöw and Petra Mede co-hosted the Eurovision Song Contest 2016 held in Stockholm.,0.0011194464,4.596637e-07,1.7583285e-09,8.32754e-05,0.0016490608,0.99714774
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Born in Lund, Måns Zelmerlöw is the son of Birgitta Sahlén, a professor at Lund University, and surgeon Sven-Olof Zelmerlöw.",1.9613244e-08,1.9889664e-10,2.2624803e-11,1.8232651e-13,1.0,4.1218037e-10
10,Zelmerlöw studied music in high school in Lund and was part of a school choir project.,3.2314765e-05,0.00024759382,0.00027784915,0.08815583,0.9112848,1.6677077e-06
11,"In 2002, he played one of the brothers in the musical Joseph and the Amazing Technicolor Dreamcoat at Slagthuset in Malmö.",0.0038526095,0.012880005,0.0017744098,0.96863514,0.012854959,2.9128066e-06
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,=== 2005:,0.018046455,0.003950605,9.684221e-07,0.9775753,0.00041691755,9.64098e-06
15,Idol ===,0.99996114,1.2348958e-05,1.4249088e-08,4.9850545e-08,1.9606341e-05,6.871448e-06
16,"Zelmerlöw first entered the public eye in 2005, when he took part in season 2 of the Swedish version of Idol, which was broadcast on TV4.",0.99999654,5.254538e-08,5.3776444e-13,3.871011e-08,3.1674342e-06,2.5018895e-07
17,"He came in fifth place overall, and was eliminated on 11 November after eight weeks on the show.",4.5499964e-05,0.33354047,0.35653645,3.138442e-07,0.00013672104,0.30974057
18,He had placed in the bottom three once and the bottom two twice.,3.1338626e-08,0.7621144,0.00017299228,0.2376998,1.2848297e-05,1.5467888e-08
19,=== 2006: Let's Dance =,3.8846203e-05,5.7491347e-05,1.673611e-10,6.057044e-05,6.532422e-07,0.9998424
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,"Zelmerlöw took part in the first season of Let's Dance in 2006, partnering with Maria Karlsson.",0.97417635,0.006800863,2.4541848e-06,0.0131977545,0.0040414813,0.0017811252
22,"They won the competition, defeating singer Anna Book in the final.",0.009255192,0.053930763,2.4412056e-08,0.93617725,9.956425e-05,0.00053719874
23,"In the same year, he also appeared in the Swedish version of the musical Grease, playing the lead role of Danny Zuko.",0.99334186,0.0017194664,5.97561e-08,0.0049376944,8.567168e-07,9.464616e-10
24,"As a result, Zelmerlöw signed a record deal to release an solo album with M&L Records, a division of Warner Music Sweden.",0.9999995,2.4627163e-09,9.234185e-13,3.1615542e-07,1.6263691e-07,4.9178115e-13
25,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,2007–2008: Melodifestivalen and Stand by For...,0.8454816,9.444669e-06,0.00024271492,0.0041997596,0.0020197148,0.14804673
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"In November 2006, it was announced that Zelmerlöw would compete in Melodifestivalen 2007, Sweden's national final for the Eurovision Song Contest 2007, to be held in Helsinki, Finland.",0.02200786,1.5074635e-07,2.6781384e-11,0.07352759,0.741344,0.1631204
29,"He competed with the song ""Cara Mia"" in the third semi-final on 17 February 2007 in Örnsköldsvik, and progressed to the final, which was held on 10 March at Globen in Stockholm.",5.9818117e-06,2.139121e-05,2.1933495e-09,0.023278512,1.0500925e-06,0.9766931
30,"There his performance of ""Cara Mia"" finished in third place behind winners The Ark and runner-up Andreas Johnson.",7.5533954e-08,2.112473e-05,1.908238e-09,0.99955755,0.00011374618,0.00030739894
31,"""Cara Mia"" was released as a single and Zelmerlöw's debut album Stand by For... followed shortly after.",0.5069199,1.02554196e-07,1.1654274e-09,0.49307993,4.351032e-10,1.0280846e-08
32,The album reached number one in Sweden and was certified platinum by IFPI.,0.20408867,5.5034683e-09,2.5598118e-07,0.046161592,4.964981e-05,0.7496999
33,"Four singles were released from the album, all of which reached the top 50 in Sweden.",0.85445505,0.00030786276,7.694748e-05,0.103146456,1.9799818e-05,0.04199404
34,Stand by For... was also released in Poland in September 2007.,0.09132314,8.7718615e-07,5.250176e-05,0.90861064,6.5552167e-06,6.197104e-06
35,"On 5 October 2007, Zelmerlöw was the presenter of Lilla Melodifestivalen on SVT.",0.00035302984,9.567191e-07,2.152155e-09,3.1379604e-06,0.9255021,0.074140735
36,"He also participated in the musical version of Footloose, playing Tommy.",0.03861234,0.21141693,7.5369426e-05,0.74978936,0.00010601348,1.7040346e-10
37,The musical was performed in both Gothenburg and Stockholm.,9.5884275e-08,5.167093e-09,7.831894e-06,0.99999046,1.586163e-06,7.9908974e-10
38,"In 2008, he participated in the Diggiloo tour along with singers Lasse Holm, Linda Bengtzing, Lotta Engberg, Thomas Pettersson, Molly Sandén and Nanne Grönvall.",0.53792036,0.4616574,0.00030588076,2.0698842e-05,7.3431684e-06,8.8215515e-05
39,=== 2009:,0.008047433,2.9922699e-06,2.6705706e-08,0.99183977,9.8739816e-05,1.0961479e-05
40,Melodifestivalen MZW =,2.9553286e-05,6.0997623e-05,2.9198367e-07,0.03212277,0.8509777,0.11680869
41,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
42,"On 18 November 2008, it was announced that Zelmerlöw would again compete in Melodifestivalen, this time with the song ""Hope & Glory"".",0.06382375,0.00073165266,4.918301e-07,0.02444479,0.16613989,0.7448594
43,"The 2009 contest featured many former entrants, including Sarah Dawn Finer, Sofia, BWO and Amy Diamond.",1.3882995e-08,0.06323652,1.0447956e-05,1.9373628e-08,3.6237357e-06,0.93674946
44,"He took part in the second semi-final on 14 February 2009, and again progressed to the final on 14 March at Globen.",6.2125065e-07,0.0026209315,1.1475969e-07,0.9973098,6.800542e-05,5.918056e-07
45,"""Hope & Glory"" ultimately placed fourth, despite receiving the most votes from the jury.",4.3273044e-08,0.0008121482,1.3411725e-09,1.4715102e-05,2.7315338e-07,0.99917275
46,"In 2008, Zelmerlöw went back to the studio to work on his second solo album, MZW, which was released in late March 2009.",0.6903636,2.0029198e-05,6.359225e-08,0.30909368,0.00052269275,1.6888178e-11
47,It was certified gold by the IFPI and reached number one on the Swedish album charts.,0.071348116,9.0361044e-07,3.5014267e-08,0.02189513,0.0005553509,0.90620047
48,The album was also released in Poland.,0.9789706,5.780474e-06,0.013444578,0.007413947,0.00015968372,5.327016e-06
49,In 2009 he played a summer tour of Sweden performing songs from both albums.,0.0029104673,3.727361e-05,0.9882532,0.008779908,1.9078647e-05,9.849997e-08
50,=== 2010–2011: hosting Melodifestivalen and Allsång på Skansen =,3.786054e-06,1.2314785e-10,3.3158376e-08,7.742425e-09,7.343942e-05,0.99992275
51,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
52,"On 10 November 2009, it was announced that Zelmerlöw would host Melodifestivalen 2010, alongside Dolph Lundgren and Christine Meltzer.",0.05241333,9.664474e-07,3.9007936e-08,2.1950033e-05,0.012909189,0.9346545
53,"He hosted the first semi-final and the final with Lundgren and Meltzer, and the remaining semi-finals with only Meltzer.",3.0898136e-08,3.0116655e-06,1.1945747e-07,0.99685043,9.67114e-11,0.003146325
54,"In the opening of the Second Chance round, he performed the Duran Duran song ""A View to a Kill"", and in the final he sang the Survivor song ""Eye of the Tiger"" with his fellow presenters.",0.0034223273,0.8890126,6.356282e-06,0.0044981265,7.348232e-09,0.10306053
55,"He also acted as Romeo in the musical Romeo and Juliet, and guest starred in the talent show",1.4899584e-05,4.400422e-09,4.915399e-08,0.9999851,4.3534276e-10,5.9415554e-12
56,"Jakten på Julia at SVT, where Lisette Pagler won the role as Juliet.",0.98239744,5.612112e-07,6.556145e-07,0.00011574421,0.00010022224,0.017385341
57,The musical had its premiere in December at Göta Lejon.,1.00570766e-07,2.1805945e-08,4.652614e-08,0.99999964,1.9646558e-08,1.9779446e-07
58,"In January 2011, Zelmerlöw was announced as the replacement for Anders Lundin as presenter of Allsång på Skansen, broadcast on SVT.",0.9617559,2.2624173e-08,3.2327478e-09,9.9375376e-11,0.032600414,0.005643654
59,He also presented the show in 2012.,0.0113105085,0.0016366915,0.88419163,0.10257712,1.9517287e-05,0.00026456107
60,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
61,2013–2014:,0.9961278,0.00013399888,1.2129874e-06,0.0036140266,5.46056e-08,0.00012298155
62,Barcelona Sessions ===,0.00251228,0.9298284,0.00011986007,0.066493176,5.729533e-07,0.0010457039
63,"In March 2013, Zelmerlöw revealed plans for his third studio album, Barcelona Sessions, unveiling a new single, ""Broken Parts"".",0.05681115,4.0757706e-05,3.861334e-08,0.94309324,5.4728513e-05,4.0482164e-09
64,"He also performed a new track on Swedish television called ""Run for Your Life"".",0.16385514,1.6038768e-05,0.0053794696,0.8268411,0.003906581,1.6551422e-06
65,"In September 2013, Zelmerlöw unveiled the second single from the new album, called ""Beautiful Life"", and performed another album track entitled ""Parallels"".",0.9948502,0.00047270366,6.226604e-07,0.004462042,0.00021399494,4.236718e-07
