,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Rockenfield (born June 15, 1963), also known as SRock, is an American drummer and composer.",9.188351e-06,0.99181503,0.00048532893,5.2879597e-07,0.0076894616,4.3982985e-07
1,"He is best known as the drummer for the progressive metal band Queensrÿche, which he co-founded in 1982, and the hard rock band Slave to the System.",0.0010480777,0.0033324552,1.8198145e-05,0.9954721,0.0001292392,8.350449e-12
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"Rockenfield was born and raised in Seattle, Washington.",2.0810205e-06,1.1856092e-05,0.0021593776,5.717163e-06,0.9978193,1.6860365e-06
8,"He started playing music at the age of 11, after he saw some drums in elementary school and wanted to play on them.",0.10077227,6.0740735e-05,0.0013212255,0.897845,7.410961e-07,2.7643603e-11
9,"That Christmas, his parents got him a cheap drum kit.",6.0753384e-14,1.1510328e-05,7.591619e-10,2.1446742e-10,0.99998844,2.9065148e-09
10,"In the sixth grade, he became classmates with Chris DeGarmo, who would later become the guitarist in his band.",1.58684e-05,0.88551253,0.10920964,0.0052614748,5.6170387e-07,1.4764767e-08
11,"While attending Redmond High School, he took special interest in music and film.",0.00015564238,6.1098835e-05,0.00066754647,0.9668979,0.032208942,8.867343e-06
12,"Guitarist Kelly Gray, who would be a guitarist in Queensrÿche between 1998 and 2002 and with whom Rockenfield played in Slave to the System, went to the same high school and graduated in the same year as Rockenfield.",1.869636e-06,0.21757714,0.5698867,0.20634381,0.0061905403,1.2020369e-09
13,"Rockenfield cites Judas Priest, Boston and Kiss as his early influences, and later he also became a big fan of Rush, Van Halen, Iron Maiden, The Police and Pink Floyd; bands that were progressive and, ""really pushed the envelope"".",0.051433902,0.568807,0.0779276,0.29961511,0.0022163598,1.9169971e-10
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"Together with guitarist Michael Wilton, whom he met at Easy Street Records in Seattle, Rockenfield formed the band Cross+Fire in 1980.",4.890592e-08,0.996507,7.304199e-05,0.0034167313,3.1805607e-06,2.7517057e-08
18,They covered songs from popular heavy metal bands such as Iron Maiden and Judas Priest.,1.7578667e-07,0.003319907,2.6082657e-07,0.99667954,1.5338529e-07,8.487144e-14
19,"Before long, guitarist Chris DeGarmo and bassist Eddie Jackson joined Cross+Fire, and the band name was changed to The Mob.",1.1560962e-06,2.2301485e-05,0.00015318388,0.9998228,6.0128446e-07,2.8264305e-08
20,"In 1982, they recruited Geoff Tate on vocals and the band continued under the name Queensrÿche.",0.34609357,0.0005117487,1.0258338e-08,0.653357,3.7601378e-05,2.3899255e-12
21,"Rockenfield has been with the band ever since, however he has been on indefinite hiatus since 2017.",0.99911827,0.00030673802,1.2066081e-05,0.00056298455,5.6294205e-09,1.7950315e-12
22,"Rockenfield and Paul Speer wrote and recorded an instrumental progressive rock album in 2000 entitled Hells Canyon, which is inspired by places and events in the Idaho region of Hells Canyon.",5.8981584e-08,0.99636686,0.0007015662,0.0029311362,2.8326963e-07,1.5245733e-07
23,The album received good reviews.,0.001968817,0.1290878,3.5279486e-06,0.03885894,4.514077e-09,0.83008087
24,"In 2001, Rockenfield collaborated with former Queensrÿche guitarist Kelly Gray and the Brother Cane members Damon Johnson and Roman Glick in a hard rock project named Slave to the System, releasing one eponymous album.",0.0013994625,0.52834415,0.030649565,0.38256347,0.057043344,3.5173736e-10
25,Their album was re-released in 2006 on Spitfire Records.,0.0010931973,1.1979984e-06,1.6262591e-05,0.9988894,4.3940936e-08,1.2024319e-11
26,"In 2008, Rockenfield released a solo album, named The X Chapters.",9.925908e-06,1.8169249e-06,0.00089903915,0.9990864,2.9108235e-06,4.6010385e-13
27,"In 2013, Rockenfield played drums on the Headless album Growing Apart, which also includes vocalist Göran Edman and the Italian guitarists Walter Cianciusi and Dario Parente.",8.688943e-06,0.0016963521,0.17564896,0.82086474,0.0017812529,9.777572e-14
28,In 2017 Rockenfield took a hiatus from Queensrÿche which was originally supposed to last for a few months but then prolonged indefinitely.,0.76166314,0.0025456387,0.00013391973,0.23557128,8.6115826e-05,1.0592542e-09
29,"Former singer Geoff Tate later expressed concern for Rockenfield, suggesting that he was in a difficult life situation and current singer Todd La Torre suggested it was unlikely Rockenfield would ever return to the band.",0.00011937271,0.99980587,6.4471715e-05,8.284606e-06,1.9385436e-06,3.9602416e-15
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Composer and entrepreneur,0.9481609,1.3452376e-08,0.051751457,6.533844e-09,9.708281e-07,8.6540895e-05
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"Out of all the members of Queensrÿche, Rockenfield is the most active musically outside of the band Queensrÿche.",0.0022188677,0.0015036068,2.2153921e-05,0.9962334,2.1938838e-05,6.214761e-13
34,"For Queensrÿche's fifth studio album Promised Land, he created a musique concrète intro using heavily processed natural sounds he recorded using a portable ADAT tape recorder.",0.9445798,0.0026590521,6.1251616e-05,0.05213158,0.00056838087,3.753505e-08
35,"According to Rockenfield, ""that was actually kind of the beginning of my journey into the film and sound design arena, so to speak, which is what I'm still doing today.""",0.9318199,0.06817908,6.596447e-07,3.5645758e-07,4.3474316e-08,8.8695457e-10
