,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony Renis (born 13 May 1938), stage name of Elio Cesari, is an Italian singer, composer, music producer and film actor.",5.5345703e-05,0.00017936625,2.8054741e-05,0.13870545,0.85871017,0.0023216305
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
3,Renis was born in Milan.,1.9012346e-06,0.117667526,0.003749475,0.023206552,0.8553558,1.8772333e-05
4,"In the mid-1950s he met with Adriano Celentano, and the two started performing an impression of Dean Martin and Jerry Lewis.",5.494513e-10,0.99459463,4.938962e-06,0.0054004197,3.572725e-09,2.7879889e-08
5,"In 1958, he was signed by the label ""Combo Records"", and released a few cover versions of Italian and American rock 'n' roll songs as lead vocalist of the band Combos.",0.009494985,0.00013215523,5.2829455e-07,0.99037206,1.9340554e-07,2.029296e-11
6,"In 1961, Renis debuted at the Sanremo Music Festival with the song ""Pozzanghere"".",0.0017109568,2.0911682e-05,1.7528879e-05,0.9972926,9.654595e-08,0.00095786055
7,"In 1962, Renis returned to the Sanremo Music Festival where he gained international recognition with the song ""Quando, quando, quando"", written with Alberto Testa.",2.808579e-08,0.04930515,0.55631864,0.33906722,8.0418425e-07,0.055308152
8,"One year later, he won the Festival with the song ""Uno per tutte"", and, in 1967, he finished second with the song ""Quando dico che ti amo"".",9.757414e-07,0.00082905084,0.0004212045,0.0075446498,0.08412798,0.9070762
9,"In 1972, Renis and Testa composed the song ""Grande grande grande"".",5.434729e-05,6.441126e-06,4.0842316e-09,0.9999249,1.3981093e-05,3.8334048e-07
10,"It was successfully interpreted by Mina, and later by Shirley Bassey as ""Never Never Never"".",0.0008992462,0.99550456,8.782108e-06,0.0035872562,1.404502e-08,2.778731e-07
11,"Over the years ""Grande grande grande"" have been covered by Vikki Carr, Celine Dion with Luciano Pavarotti, Julio Iglesias, Patrizio Buanne with Renee Olstead, among others.",0.0008074537,4.3170916e-05,1.1946872e-05,0.9988439,0.00020549372,8.7961394e-05
12,"In 1974, he won the Nastro d'Argento for the Best Score for his work on the soundtrack of the film Brothers Blue.",0.0022292754,3.865141e-05,7.9103745e-07,0.25527975,2.0250207e-08,0.74245155
13,"In the 1980s, Tony Renis temporarily retired from performing and mainly worked as music producer.",0.27789977,5.148884e-05,5.748275e-07,0.72204745,1.2511507e-08,6.989272e-07
14,In 1981 he launched the career of child prodigy Nikka Costa.,0.03081998,9.2905594e-07,2.9972576e-09,0.003928527,0.9652505,1.6660597e-09
15,"In 1999, Renis received a Golden Globe Award and was nominated for an Oscar for the song ""The Prayer"", performed by Celine Dion and Andrea Bocelli, from the Quest for Camelot film soundtrack.",7.6941376e-08,0.041454937,4.341423e-07,0.0030572498,1.04451665e-08,0.9554873
16,"In 2005, he won a David di Donatello for the song ""Merry Christmas in Love"" from the film Christmas in Love.",3.6081205e-13,9.655703e-09,4.1524123e-10,2.9176876e-11,1.4528273e-09,1.0
17,The song was also nominated for Best Original Song at the 63rd Golden Globe Awards.,1.0544828e-08,0.0099473465,3.5186173e-07,0.005566027,1.3349389e-06,0.9844849
18,In 2016 Renis received the America Award of the Italy-USA Foundation.,1.875809e-07,0.0003744851,6.1115675e-06,6.4960983e-07,5.848331e-09,0.99961853
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Albums (Italy),0.000357349,0.015557761,0.9291244,0.01095585,0.008646134,0.035358466
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
