,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Duncan is an American multi-platform artist whose body of work includes performance art, installations, contemporary music, video art and experimental film, often involving the extensive use of recorded sound.",0.007906463,0.00073683367,0.026627073,0.6051456,0.20686255,0.15272151
1,"His music is composed mainly of recordings from shortwave radio, field recordings and voice.",7.561088e-05,6.7515553e-09,0.72285676,0.27644882,0.00030264547,0.00031619033
2,"His events and installations are a form of existential research, often confrontational in nature.",5.3927526e-11,0.99999726,5.2667156e-07,2.9021793e-10,6.8094987e-12,2.23106e-06
3,Duncan currently lives in (and operates out of),0.9951696,7.0977467e-06,4.67354e-05,0.0036498723,0.0011237349,2.968277e-06
4,"Bologna, Italy.",3.6937124e-08,1.2389053e-05,1.4023963e-06,0.0023332285,0.9976521,8.5475085e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
7,"Duncan was born in Wichita, Kansas to parents of English and Scottish ancestry.",3.9271622e-08,1.0508685e-08,5.403968e-07,1.4419227e-08,0.9999994,1.2601674e-11
8,"He was raised with a strict Calvinist upbringing where self-reliance, hard work and the suppression of emotional suffering were considered virtues.",3.8179422e-08,3.7925275e-07,0.99989486,1.4744819e-07,0.000104496365,1.0316814e-09
9,Questioning authority was severely punished.,3.448333e-09,0.003853397,0.99614656,2.2757177e-08,5.924939e-08,4.349287e-08
10,In his teens he studied figure drawing and painting together with psychology and the physics of light.,3.466582e-05,2.7783162e-07,0.9999646,4.7562304e-10,5.3153616e-07,4.3381698e-10
11,"His first contact with experimental music was the Jacques Lasry LP Chronophagie, discovered in the record bins of the Wichita Public Library.",1.387843e-10,0.99828196,6.493818e-11,0.0017180624,7.8861254e-14,4.700815e-08
12,In 1971 he applied for and received Conscientious Objector status.,0.99591196,8.3505965e-06,0.00013145986,0.00014007474,4.152782e-05,0.0037666468
13,"At 19 he left for Los Angeles to attend CalArts, where he studied under Allan Kaprow.",0.00048091143,7.2913315e-07,0.99913186,0.0003626454,2.3833158e-05,1.8010294e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Los Angeles ==,0.000978157,0.01746866,0.026940616,6.353796e-07,0.95460415,7.696079e-06
16,"In the mid-1970s, his Los Angeles performances, events and installations were influenced by the 'Poor Theatre' of Jerzy Grotowski, as well as the cathartic exposure of personal experiences seen in the work of Viennese actionist artist Rudolf Schwarzkogler and early feminist performance art.",0.0046848105,0.7381856,0.1500988,0.0017099652,0.004225457,0.101095386
17,Several of his early events were held in private or in front of a small number of witnesses.,2.5726554e-13,1.1233876e-06,1.8921321e-10,4.420504e-09,1.3863916e-08,0.9999988
18,Scare was an encouragement to examine the physical effects of fear.,0.06976564,0.7459279,0.1688464,3.3579912e-05,0.002738241,0.012688176
