,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wouter Kellerman (born 20 September 1961) is a Grammy Award-winning South African flautist, producer and composer who has won seven South African Music Awards.",0.71519536,4.748421e-10,0.0010607046,0.0011115014,3.5156627e-05,0.2825973
1,"Using his classical training as a foundation, Kellerman has focused his attention on World and Roots music, exploring the versatility of the instrument and fusing classical and contemporary sounds.",0.001113802,1.1562918e-08,0.8265065,0.17236048,1.8414927e-05,7.217674e-07
2,"Kellerman received a Grammy Award at the 57th Annual Grammy Awards for his 2014 album Winds of Samsara, a collaboration with Indian composer and producer Ricky Kej.",0.00012677241,8.7768547e-07,0.7961152,0.012522051,6.0620478e-09,0.19123505
3,Winds of Samsara reached No. 1 on the US New Age Album Billboard Charts and also peaked at No. 1 on the ZMR (Zone Music Reporter),0.002582249,8.584792e-05,3.540747e-07,0.98486173,0.012365426,0.000104392006
4,Top 100 Radio Airplay Chart in the month of July 2014.,0.954144,1.3581722e-08,7.352075e-08,0.0034452062,2.088575e-05,0.042389832
5,"Kellerman's Love Language (2015) received a Grammy® Nomination for 'Best Contemporary Instrumental Album', and won a SAMA for 'Best Instrumental and/or Classical Album'.",8.324278e-05,7.2092874e-08,2.2728722e-05,0.99985313,9.1414887e-07,3.9756695e-05
6,It debuted at nr. 1 on the World Music Billboard charts in July 2015.,0.34225863,5.9992626e-06,4.05463e-08,0.657687,4.4606404e-05,3.7216996e-06
7,"This album also featured at No. 1 on the ZMR Top 100 International Radio Airplay Chart in August 2015, and spent 11 weeks in the CMJ New World Top 40 Chart, peaking at nr. 12.",0.0032535049,1.0229106e-06,1.4997372e-08,0.008461832,2.1086238e-05,0.9882626
8,"His next adventure was a collaboration with the Soweto Gospel Choir, Symphonic Soweto – A Tribute to Nelson Mandela.",3.736482e-07,0.00013270385,0.985097,0.01476986,6.3863524e-08,8.553087e-09
9,"The album sees the two Grammy® winners re-conceptualise traditional music, freedom songs (including Mandela favourite, “Lizalis’idinga”) and popular songs by South African legends (including Brenda Fassie, Lucky Dube and Miriam Makeba), from a symphonic and choral perspective – as part of honouring Nelson Mandela in the year he would have celebrated his 100th birthday.",0.00140196,4.0961248e-05,0.05884739,0.024631836,4.9457867e-05,0.9150284
10,Symphonic Soweto won the 2018 SAMA for Best Adult Contemporary Album - Kellerman's seventh SAMA recognition.,2.1986284e-06,2.2626808e-05,0.005522844,0.959975,1.8509453e-06,0.034475427
11,"From Symphonic Soweto, Kellerman's collaborative composition Soweto Travels won the USA Songwriting Competition for Best Instrumental Composition in 2017.",4.3697995e-07,9.180669e-07,0.20814759,0.7681924,9.6721105e-06,0.023648981
12,"As part of his mission to work with and uplift children, Kellerman collaborated with the Ndlovu Youth Choir (a rural choir based in Moutse in the Limpopo province of South Africa) in 2018.",0.0003588642,1.915339e-08,0.013467345,0.9815341,0.0046394663,1.6402937e-07
13,"Their African version of Ed Sheeran's Shape of You became an internet sensation, going viral with tens of millions of views on social media, and winning awards like the HMMA (Hollywood Music in Media Awards) for 'Best Independent Music Video' - pushing the Ndlovu Youth Choir firmly into the international limelight.",0.00012981931,0.7863802,0.028725086,3.6023226e-05,0.005345643,0.17938325
14,This resulted in America's Got Talent scouting the choir to enter the 2019 competition.,0.0005747086,0.9103907,0.0002020464,0.087031,0.0018014795,9.382423e-08
15,"Ndlovu went ahead and delivered a sensational first few rounds, going all the way through to the finals of the competition, showcasing South African music and spirit in the process.",0.01749916,0.5575597,1.7772493e-07,0.42494053,3.3771906e-07,2.2556035e-09
16,"Their collaboration is part of Kellerman's 2019 album In A Different Light, in which he re-imagines and re-shapes some of his favourite melodies by approaching them from a fresh angle.",0.23714818,4.617471e-06,0.35464522,0.40586403,0.0016544247,0.0006835842
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Performance highlights ==,3.353045e-06,5.4653498e-05,1.4017707e-12,0.97275823,1.477136e-07,0.027183611
19,Kellerman performed at the closing ceremony of the 2010 Soccer World Cup for 700 million people.,0.0003183428,5.951621e-11,1.2960449e-09,0.0012644767,2.2836568e-07,0.9984169
20,Performed at the Joy of Jazz Festival in Johannesburg in 2010 and 2016.,3.9818034e-11,6.170186e-07,1.2669658e-05,0.9999865,8.399475e-09,2.3468617e-07
21,Performed at the 2017 Byron Bay Bluesfest in Australia.,1.3825711e-10,8.143588e-08,4.847958e-07,0.9999869,1.306091e-11,1.24707385e-05
22,Performed at the South African/Russia Cultural Season in St Petersburg in Russia in November 2017,2.0674219e-05,1.8331158e-07,0.013845958,0.98320526,6.270456e-05,0.0028652481
23,"Performed at the 2010 Expo in Shanghai, China",7.370066e-10,2.3741738e-06,0.00037318317,0.15170793,1.8003137e-06,0.84791476
24,"Performed at the 2010 opening of Midem in Cannes, France.",0.0218085,0.00015108942,5.4449697e-07,0.97802746,1.6370839e-07,1.2287789e-05
25,Midem is the world's biggest music conference.,0.0001807182,0.00047904107,4.221714e-08,0.99860734,1.4409814e-08,0.0007328258
26,Performed at the Kennedy Center in Washington DC in 2012 and 2015,4.6920142e-08,1.4005253e-11,3.0961533e-09,1.0,1.3012536e-12,1.9868327e-09
27,"Performed at Carnegie Hall in NYC in October 2014, October 2015 and November 2019",2.2906383e-09,1.2968439e-12,1.3052196e-06,0.9999987,1.5124212e-12,5.0800525e-10
28,Performed at the Woodford Folk Festival in Australia in 2013/2014,9.907822e-09,2.051568e-07,0.9568328,0.00072612666,1.7568922e-05,0.0424232
29,"Performed at the Rajasthan International Folk Festival in Jodhpur, India in October 2015 and 2018",1.0030564e-10,3.4191735e-06,0.00023770091,0.00017834292,0.008911924,0.9906686
30,Performed for the President of India in December 2015,3.4111403e-09,6.248149e-11,8.406618e-11,0.0015396139,6.0372605e-09,0.9984604
31,"Performed in Johannesburg for the visiting Prime Minister of India, Narendra Modi and a television audience of more than 200 million people in June 2016.",4.151868e-13,1.6325293e-09,2.3407806e-12,6.447968e-09,8.809707e-14,1.0
32,Kellerman's flute-playing can be heard on the soundtrack of the Emmy Award-winning film Eye of the Leopard.,0.0011603653,1.1218869e-07,3.5292377e-08,0.99883956,1.48995625e-08,3.201774e-10
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Philanthropy ==,0.0017611146,4.8106144e-11,0.58773905,3.2400549e-06,0.13586771,0.27462882
35,"Kellerman has sponsored the living expenses of 10 children in the SOS Children's Village in Ennerdale, South Africa for the past 15 years and has also financed the building of a house in the SOS Children's Village in Rustenburg.",0.0010032093,1.2541958e-06,0.0033664694,8.0601676e-05,0.9934355,0.002112995
36,"For his continued efforts in helping give these children a better life, Kellerman was nominated by the SOS Children's Villages for the 2007 Inyathelo Special Recognition Award for Philanthropy.",9.5349215e-08,5.9914285e-10,1.620299e-08,5.280683e-07,6.973081e-05,0.99992967
37,He continues to facilitate the teaching of young dance and music students.,1.4266823e-05,5.4841653e-10,0.9999676,1.2839705e-09,2.077925e-06,1.6120151e-05
38,Wouter is a Musical Ambassador for Project Peace on Earth,0.93871063,3.4123284e-05,0.0031545586,0.042599402,0.015337061,0.00016432827
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Nominations and awards ==,1.5741962e-05,4.018917e-10,4.0437406e-12,1.3956403e-10,2.7168619e-14,0.99998426
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
43,Colour (2007),0.003780161,0.00022382436,0.002719875,0.0026391263,0.09519633,0.89544064
44,Two Voices (2010),0.00038246394,0.00013080858,0.94222116,0.05575935,0.0014773413,2.8876279e-05
45,Half Moon (2012),0.00059458765,0.0005588871,0.072977304,0.0009562193,0.8724779,0.052435186
46,Mzansi (2013),7.7110695e-07,6.080283e-06,2.847947e-09,0.025390973,0.9745578,4.4322904e-05
47,Winds of Samsara (2014),0.00014254583,0.015557293,0.87318546,0.001829317,0.109263994,2.1363114e-05
48,Love Language (2015),4.8417e-05,0.053602204,0.94160235,0.000197295,0.0043268264,0.0002229175
49,"Symphonic Soweto, a Tribute to Nelson Mandela (2017)",1.6042338e-07,8.995033e-06,0.103340745,0.8964107,0.00018634969,5.3012955e-05
50,In A Different Light (2019),6.2060235e-07,1.8434738e-06,6.752184e-05,7.029104e-06,0.99235463,0.007568329
51,We've Known All Times (2020),0.0004332075,0.00014162941,0.13969532,0.71321374,0.14539742,0.0011187053
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
57,Peter Wockner’s interview with Wouter Kellerman,0.9998323,1.4869571e-05,9.468839e-05,1.8552642e-07,7.0335136e-06,5.0886752e-05
