,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victoria Caroline Beckham  (née Adams; born 17 April 1974) is an English singer, songwriter, fashion designer and television personality.",0.11524701,3.4548161e-06,5.5318927e-05,9.1457997e-07,0.000862782,0.88383055
1,"She rose to prominence in the 1990s as a member of the girl group the Spice Girls, in which she was nicknamed Posh Spice.",4.0340026e-05,2.9518289e-05,6.5447566e-08,2.2291687e-07,2.0333556e-10,0.9999299
2,"With over 100 million records sold worldwide, the group became the best-selling female group of all time.",0.9998555,8.215406e-07,1.0126248e-10,0.00013665907,3.9635204e-08,6.928924e-06
3,"After the Spice Girls split in 2001, Beckham was signed to Virgin Records, in which she released her self-titled debut solo album, which produced two UK Top 10 singles.",1.0,1.2482609e-09,2.7467034e-10,1.4575436e-08,1.022864e-10,1.6390089e-10
4,"Beckham has starred in five official documentaries and reality shows, including Victoria's Secrets (2000), Being Victoria Beckham (2002), The Real Beckhams (2003), Victoria Beckham - A Mile In Their Shoes (2004), and Victoria Beckham: Coming to America (2007).",0.996716,7.605801e-06,0.00010510815,3.078709e-08,3.5303611e-09,0.0031712032
5,"She has since made a cameo appearance in an episode of Ugly Betty (2007), and been a guest judge on Project Runway (2008), Germany's Next Topmodel (2009), and American Idol (2010).",2.9423833e-07,0.9999989,8.3951824e-07,2.1407548e-08,2.5072739e-15,2.899534e-10
6,Beckham has become an internationally recognised style icon and fashion designer.,0.012379795,1.001979e-05,1.0624651e-05,2.358453e-10,1.8501923e-07,0.9875994
7,"Following high-profile collaborations with other brands, she launched an eponymous label in 2008, and a lower-priced (diffusion) label in 2011.",0.039999772,0.00010539244,0.283722,0.00022549363,0.003415901,0.6725314
8,The Victoria Beckham label was named designer brand of the year in the UK in 2011; in 2012 the brand was assessed as the star performer in the Beckham family's business interests.,0.000621239,0.0047580698,5.821084e-05,0.0008554192,1.2722343e-05,0.99369437
9,"Writing in the Daily Telegraph in 2011, Belinda White noted that the transition from WAG to fashion designer had been more successful than most had predicted, saying: ""She has gathered a significant celebrity following and won over the scathing fashion pack who now clamour for a ticket to her bi-annual show at New York Fashion Week.""",0.47329864,0.0845029,2.1248577e-06,5.597205e-09,7.8889076e-07,0.44219548
10,Beckham was appointed an OBE in the 2017 New Year Honours for services to the fashion industry.,3.592466e-05,2.2168566e-10,2.210488e-11,3.0796278e-13,8.5136126e-12,0.9999641
11,"She is married to David Beckham, and they have four children, including Brooklyn.",0.00152247,0.0051016835,1.7184226e-06,6.7995223e-09,0.8358008,0.15757334
12,"As of May 2019, the couple's joint wealth is estimated at £355 million.",0.5734787,0.05528066,3.0172769e-05,0.00046992433,0.32150105,0.04923958
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
15,"Beckham was born at the Princess Alexandra Hospital in Harlow, Essex, United Kingdom, and raised in Goffs Oak, Hertfordshire.",1.0033197e-05,2.247609e-07,2.523276e-05,1.9676772e-06,0.9793524,0.020610053
16,"She is the eldest of three children of Jacqueline Doreen (née Cannon), a former insurance clerk and hairdresser, and Anthony William Adams, who worked as an electronics engineer.",0.00060803513,2.7475533e-06,2.7548365e-06,6.7537764e-10,0.98060054,0.018785937
17,"They founded an electronics wholesale business which allowed a comfortable upbringing for Victoria, her sister, Louise, and her brother, Christian Adams.",0.0001212002,0.16718116,0.0014376866,6.2733365e-09,0.3344317,0.49682823
18,Beckham's great-great-great-grandfather was German artist and revolutionary Carl Heinrich Pfänder and her great-great granduncle was Minnesota politician William Pfaender.,0.0025338328,1.3023558e-07,0.10272308,9.616756e-07,0.55484915,0.33989286
19,"After watching the musical film Fame in 1980, she decided to pursue a musical career.",0.9999652,7.741289e-06,2.4925981e-08,2.7080245e-05,7.949827e-15,3.2760034e-11
20,Jacqueline and Anthony Adams enrolled her at Jason Theatre School.,0.00049773214,3.935517e-05,0.0014126214,0.9977654,0.00026624947,1.8721761e-05
21,"In 1991, Beckham entered Laine Theatre Arts in Epsom, Surrey and studied dance and modelling.",4.9386756e-05,1.807745e-08,0.9999404,1.6274139e-06,3.3577124e-10,8.56961e-06
22,"Beckham attended St. Mary's High School in Cheshunt, where she was embarrassed by her family's wealth and often begged her father not to drop her off outside the school in their Rolls Royce.",1.881118e-07,0.0009780123,0.9981674,4.48602e-07,1.3065364e-05,0.00084076193
23,"Eventually, she became a member of a band called Persuasion.",0.23351419,0.0004217119,0.004232942,0.7613558,1.5894262e-06,0.00047368766
