,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Cohen (born July 13, 1953) is an American jazz bassist who has been a member of John Zorn's Masada quartet and worked with numerous other noted musicians for over four decades.",0.0068261055,3.3819987e-07,4.0866322e-08,0.9930803,9.316295e-05,7.938891e-09
1,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Cohen plays traditional jazz and other styles, including work with Ken Peplowski, Kenny Davern, Marty Grosz, and Woody Allen.",0.002650687,2.3197532e-05,1.9556067e-07,0.9973259,2.7117555e-09,4.147571e-13
4,"He has also worked with Tom Waits, David Byrne, Elvis Costello, Dagmar Krause, David Sanborn, Susana Baca, Gal Costa, Marisa Monte, Laurie Anderson, Willie Nelson, Bill Frisell, Norah Jones, Dave Douglas, Tricky, Jesse Harris, Keith Richards and Charlie Watts, Joey Baron, Donovan, Crystal Gayle, Bob Dylan, Nina Nastasia, Alan Watts, Lee Konitz, Richie Havens, Dino Saluzzi, Lou Reed, Marianne Faithfull, Odetta, Vesna Pisarović, Danny Barker, Tim Sparks, and Antony and the Johnsons.",0.9995586,1.1950884e-07,0.00043984983,1.4029702e-06,3.4123672e-12,1.0055404e-14
5,In August 2006 he was musical director of the Century of Song series at the German arts festival RuhrTriennale.,0.00018211066,0.047926847,0.43159023,0.51679724,0.0034517706,5.1769992e-05
6,"He invited songwriters and performers such as David Byrne, Holly Cole and Laurie Anderson.",0.16116811,0.004110207,1.2386714e-06,0.001593909,2.175316e-11,0.83312654
7,"He has been a regular member of Woody Allen and his New Orleans Jazz Band, which played at the Carlyle Hotel in Manhattan.",0.00024948033,7.194e-07,1.0652205e-09,0.99974984,1.4861424e-09,4.3007833e-11
8,He appeared in the documentary Wild Man Blues (directed by Barbara Kopple) about a 1996 European tour by Allen and his band.,7.3410683e-06,0.19174697,0.012049827,0.030060256,6.1475653e-06,0.76612943
9,Cohen appears in Robert Altman's 1993 film Short Cuts.,2.778745e-08,3.1418392e-07,3.3828756e-10,0.9999851,1.4589094e-05,3.8086798e-11
10,Cohen is a bass professor and the head of string department at the Jazz Institute Berlin.,0.9998673,8.486895e-05,1.7178854e-05,3.068077e-05,4.1737382e-09,3.7097395e-11
11,and honorary professor in contemporary rhythmic music at SDMK -,0.00066126365,1.9635866e-08,0.9987293,0.00055198424,2.759054e-05,2.9921499e-05
12,Danish National Academy of Music.,0.024656689,5.5192557e-09,0.9752577,5.2918964e-05,3.2666416e-05,4.71505e-08
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
17,"Way Low (DIW, 1996)",0.0067022443,0.00061878806,7.059769e-06,0.3762489,0.616423,2.0636486e-08
18,"Moment to Moment (DIW, 1998)",6.449102e-06,0.16601671,0.067417935,0.048515644,0.014529265,0.703514
19,"Golden State (Relative Pitch, 2014)",1.6005062e-09,4.6250437e-07,1.097732e-06,0.014693285,0.98530513,5.2424047e-09
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,With Laurie Anderson,0.03135742,0.007306217,0.008105569,0.87732077,0.0007142021,0.07519586
24,"Bright Red (Warner Bros., 1994)",0.0003890516,2.9625273e-05,3.0636254e-08,0.95497584,0.04455402,5.1428913e-05
25,"Life on a String (Elektra Nonesuch, 2001)With",0.0074154804,0.04812232,7.253866e-06,1.7745106e-05,0.94441897,1.8219496e-05
26,Dave Douglas,1.49214475e-05,0.0011653163,2.066997e-08,3.4752393e-06,0.99881625,5.2839297e-09
