,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Wright (sometimes known as Mr. Right) (born 1962) is a Canadian musician and songwriter.,1.6412024e-07,0.0062706117,0.0001474729,0.011126279,0.86995006,0.112505496
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Wright is best known as the drummer, keyboardist, occasional vocalist and co-songwriter in the progressive punk rock/punk jazz band NoMeansNo, as well as the lead singer and co-songwriter of the pop-punk group The Hanson Brothers.",0.00010930585,0.008963884,0.6673048,0.0037793135,0.31984267,1.11892255e-07
4,Both groups also feature Wright's older brother Rob and guitarist Tom Holliston.,0.0021624842,3.296257e-09,0.0018007586,0.9832423,0.012794431,3.8722272e-11
5,"He has also performed in noted Canadian punk groups DOA, the Showbusiness Giants, and the Infamous Scientists.",0.012644029,0.0009822957,0.028960641,0.957413,4.6836766e-09,1.7356769e-10
6,"He is currently the songwriter and ""musical director"" for Compressorhead, a collaboration with Berlin-based artist Frank Barnes consisting of a ""band"" of robots that play real instruments.",0.00010668398,7.8520316e-05,6.2019467e-06,0.9998084,1.8590346e-07,1.1258357e-11
7,"Wright's distinct style of drumming utilizes traditional grip, an uncommon method for hard rock drummers, and fuses jazz, rock and punk techniques.",0.014405174,7.549215e-06,0.25635734,0.0048966636,0.7243332,5.5827254e-08
8,"His playing has been cited as an influence by several noted drummers, including Dave Grohl of Nirvana and the Foo Fighters, Tre Cool of Green Day, and Tim Solyan of Victims Family and Plaid Retina.",0.0004757184,0.7372932,0.12691785,0.12955742,0.005755768,4.1698215e-08
9,"Nomeansno further emphasized the drumming in the live environment by positioning the drum kit not near the back of the stage as is more common, but rather near the front of the stage so that the audience may see a side view of the drummer.",6.5122634e-08,0.03021099,5.678175e-06,0.9697766,9.071504e-09,6.6881016e-06
10,Wright confirmed that this arrangement was intentional:,0.69913405,0.30071643,3.3062674e-06,0.00012826094,1.7894114e-05,2.393739e-09
11,There's no doubt that it's more exciting for audience to see what the drummer's doing and you feel more connected to the rhythm section that way.,5.120144e-05,4.2173104e-07,1.0174604e-06,0.9999473,4.7560147e-09,2.848561e-09
12,I mean that was standard set up in the old days – rock n' roll was the oddball that put the drummer in the back.,0.0014396539,0.0008311233,1.4297089e-07,0.9977291,2.7147372e-08,8.272511e-11
13,"An avid homebrewer of beer, he has filmed and released an instructional video detailing his recommended brewing process.",2.2743613e-07,2.7801304e-06,0.008211712,6.8496774e-08,2.5025627e-06,0.99178267
14,This video is currently available on DVD packaged with the live Hanson Brothers record It's A Living.,1.6767151e-05,0.8540852,0.12493705,2.822902e-06,4.2884454e-07,0.020957632
15,"Wright co-owns a craft beer pub in Powell River, British Columbia.",2.1571882e-06,0.038900856,0.0011032387,8.599198e-05,0.9451798,0.014727963
16,Wright is the father of two sons.,2.3918087e-10,4.5547818e-08,1.2478147e-07,1.2863166e-12,0.9999999,3.633073e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,NoMeansNo website & message board,6.292119e-08,9.695302e-06,1.5748985e-06,2.6893667e-05,8.7745306e-05,0.999874
