,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Rhett Akins Jr. (born March 30, 1990) is an American country music singer-songwriter.",1.4761173e-07,0.00011298584,0.12852493,0.06178805,0.8095739,3.8584513e-09
1,He is the son of singer Rhett Akins.,3.327698e-08,0.36928585,0.25647286,0.1073563,0.26688465,2.3934808e-07
2,"Rhett has released five studio albums for Big Machine Records' Valory Music imprint: It Goes Like This (2013), Tangled Up (2015), Life Changes (2017), Center Point Road (2019) and",1.4639649e-07,1.9613504e-08,1.0682996e-08,0.9999999,1.7359708e-08,2.2617637e-11
3,Country Again: Side A (2021).,0.9741275,4.2547862e-07,0.0066555715,0.011151249,0.008063971,1.2515119e-06
4,He has received four Grammy Award nominations with two albums being nominated for Best Country Album in 2017 and 2019.,0.0001809215,0.0034174663,1.246717e-06,0.0001949053,3.0758376e-10,0.99620545
5,"His five albums have produced twenty-one singles on the Billboard Hot Country and Country Airplay charts, with seventeen reaching the No. 1 position on the latter: ""It Goes Like This"", ""Get Me Some of That"", ""Make Me Wanna"", ""Crash and Burn"", ""Die a Happy Man"", ""T-Shirt"", ""Star of the Show"", ""Craving You"", ""Unforgettable"", ""Marry Me"", ""Life Changes"", ""Sixteen"", “Remember You Young”, ""Look What God Gave Her"", ""Beer Can't Fix"", ""What's Your Country Song"", and ""Country Again"".",0.0857537,0.052650936,0.0006190236,0.15382876,0.0014495648,0.705698
6,"In addition to much of his own material, Rhett has written singles for Jason Aldean, Lee Brice, Florida Georgia Line, LoCash, and Michael Ray, among others.",8.33384e-08,9.466453e-08,9.54682e-07,0.9999975,1.3345109e-06,3.575546e-15
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Rhett was born in Valdosta, Georgia, to mother Paige Braswell and father Rhett Akins.",5.960279e-10,2.7715565e-05,5.857123e-06,0.0016468745,0.99831957,1.3774573e-10
10,He grew up knowing other singers including Tim McGraw and Brooks & Dunn.,1.54326e-10,4.6304427e-07,0.9999994,1.26938e-15,6.262925e-08,2.3253445e-14
11,"He has one younger sister, and two younger half-brothers; one on his mother's side, and one his father's side.",3.2545165e-06,6.364148e-07,6.735779e-07,8.846684e-08,0.9989274,0.0010679498
12,"After learning to play drums while attending junior high school, Rhett later would go onstage with his father and play.",2.3056232e-10,5.8301264e-08,3.3787637e-05,0.999966,1.7408813e-07,8.697297e-18
13,"In high school, he was part of a band named The High Heeled Flip Flops.",0.00710896,0.035160303,5.180613e-05,0.65595293,0.23923688,0.062489145
14,"Rhett went to  Lipscomb University in Nashville, Tennessee, to study communications.",2.4041937e-11,6.2539964e-09,1.0,1.5982236e-08,3.339166e-11,3.288565e-10
15,He dropped out of college when he was 20 to pursue a career in music.,0.94741845,9.9690105e-09,0.052581552,6.2128605e-12,3.4773273e-10,7.3445033e-10
16,He subsequently accepted a publishing deal by Big Machine Label Group to write songs.,0.012458306,0.001166394,3.04559e-06,0.986371,5.7234082e-08,1.3285608e-06
17,Both of Rhett's parents have since divorced and remarried.,5.3055615e-08,4.067211e-07,0.0052889395,5.4393413e-06,0.9945004,0.00020478733
18,Rhett has a half-brother through his mother and another one through his father.,1.1533449e-06,0.0015586677,0.3040418,0.01470955,0.67730635,0.0023824011
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
