,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zhou Xiaoyan (Chinese: 周小燕; Wade–Giles: Chou Hsiao-yen; August 17, 1917 – March 4, 2016) was a Chinese vocal pedagogue and classical soprano.",7.3392393e-06,0.00010660994,0.030631319,0.9567917,0.012462883,6.3199934e-08
1,"Dubbed by The New York Times as ""China's First Lady of Opera"", she was considered to be the first important instructor of Western opera in China.",0.00055193494,5.9143035e-06,0.7388232,0.06932712,1.7439186e-06,0.19129008
2,"As a vocalist, she performed in theaters and concert halls across Europe in 1946–1947; earning the nickname the ""Chinese Nightingale"".",1.2372076e-05,1.0492716e-07,6.361894e-05,0.9987822,0.0010589061,8.2772174e-05
3,"Under the directive of Premier Zhou Enlai, she began a career teaching voice at the Shanghai Conservatory of Music in 1949.",9.6369455e-05,3.2796748e-09,0.9984458,0.0014574014,4.2959355e-11,3.6930513e-07
4,She remained an instructor at the Shanghai Conservatory for more than 65 years.,2.9388079e-09,8.223081e-15,1.0,1.2856559e-10,2.1681233e-13,1.5994187e-12
5,Many of her students went on to highly successful international opera careers.,0.69671357,6.1696815e-06,0.30327922,1.0833267e-06,3.5307446e-09,2.83064e-08
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life in China ==,7.5936364e-06,0.0049008895,0.003558942,0.0028210056,0.97651404,0.012197535
8,"Born in Wuhan, Zhou's father, Zhou Cangbai (also known as Chou Tsang-po), was a wealthy banker.",4.838855e-07,0.0001760829,0.030043632,0.00019270695,0.9695869,2.3810944e-07
9,She was educated at a Roman Catholic school in Shanghai which exposed her to studies in Western music.,2.1321216e-07,2.4475466e-06,0.9998274,0.0001690819,7.8292175e-07,7.772516e-10
10,She was also influenced in her youth by the White Russian and Jewish musicians who were prevalent in 1930s Shanghai.,1.2519839e-05,0.007251046,0.012219233,0.5475231,0.4329919,2.2273935e-06
11,"In 1936, at the age of 18, Zhou began her professional musical training at the Shanghai Conservatory of Music.",0.062876284,4.0236142e-07,0.92702365,0.010099019,7.061582e-07,2.1095081e-08
12,While a student at the conservatory she was a member in a performance art troupe.,0.0009454758,8.5958245e-06,0.96525764,0.03378831,1.6788068e-08,1.4158804e-08
13,She rose to fame in her native country shortly after the outbreak of the Second Sino-Japanese War in 1937.,0.012576134,0.020694196,0.004825131,0.9619018,2.4861804e-06,2.2581224e-07
14,"Wishing to raise the morale of the Chinese people facing the invasion by Japan, she sang the patriotic song The Great Wall Ballad (长城谣) at concerts in Wuhan and Singapore which were highly regarded and inspired financial aid and the conscription of soldiers for the war effort.",0.0005999922,2.2245615e-06,9.501085e-06,0.99937975,7.0001306e-06,1.407617e-06
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Studies in France and European career ==,0.610241,0.38435054,0.0054005473,6.1169745e-09,7.5561693e-06,3.2867356e-07
17,"In 1938 Zhou left China for studies in France after her voice teacher in Singapore told her that her voice was ""too throaty"".",4.873398e-06,3.9453676e-06,0.99998,1.1249419e-05,3.370985e-08,5.625784e-12
18,She pursued studies at the École Normale de Musique de Paris and later at the Conservatoire russe de Paris Serge Rachmaninoff.,0.01113399,0.0011379756,0.95024234,0.037485633,3.723502e-09,1.1755279e-07
19,"While at the latter institution her voice blossomed into a ""bell-like lyric coloratura"", and she befriended composer Nikolai Tcherepnin.",0.0012952961,0.61706966,0.38150105,0.00013384712,1.3632484e-09,5.8060408e-08
20,"After eight years of studying, she embarked on a career as a concert soprano, beginning with a performance in Luxembourg in 1946.",0.9937733,1.3918069e-06,0.00025087193,0.0059744352,1.921636e-09,2.0046728e-11
21,"While she had considered pursuing work as an operatic soprano, she pursued the concert repertoire of composers like Claude Debussy and Gabriel Fauré instead given that, according to Zhou, ""China had no opera at that time"".",0.0070148264,6.681785e-05,0.00030927092,0.9926091,2.844082e-10,3.1403488e-08
22,"In 1946 Zhou was a featured soloist at the first Prague Spring International Music Festival; a performance which earned her the nickname the ""Chinese nightingale"".",4.9700448e-05,8.255038e-07,2.5063525e-06,0.9801942,0.019000296,0.0007523645
23,"While at the festival she became acquainted with many luminary musicians of the 20th century, including Leonard Bernstein, David Oistrakh, Sviatoslav Richter, and Dmitri Shostakovich.",2.0101258e-08,0.9909444,3.9749743e-06,7.3772867e-07,5.4446834e-09,0.009050836
24,"Concerts in other major European cities followed from 1946–1947, including performances in London, Paris, and cities in the Czech Republic, Italy, Germany, and Switzerland.",5.983723e-07,7.994662e-05,1.929776e-06,0.99991155,4.2377105e-06,1.6519604e-06
