,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Bernard Johan Herman Haitink  (Dutch: [ˈbɛrnɑrt ˈɦaːi̯tɪŋk]; 4 March 1929 – 21 October 2021) was a Dutch conductor and violinist.,8.751644e-06,8.488493e-06,0.0016509336,0.0003804328,0.99795145,3.3051307e-08
1,"He held posts as principal conductor of several international orchestras, beginning with the Royal Concertgebouw Orchestra from 1961.",0.99867153,2.8080532e-08,0.000214097,0.00018674067,0.0009276861,4.8598805e-09
2,"He moved to London, as principal conductor of the London Philharmonic Orchestra from 1967 to 1979, and also music director at Glyndebourne Opera from 1978 to 1988, and of the Royal Opera House, from 1987 to 2002, when he became principal conductor of the Staatskapelle Dresden.",0.06501395,3.9230678e-11,0.93497556,1.0042935e-05,2.1284669e-07,2.560853e-07
3,"Finally, he was principal conductor of the Chicago Symphony Orchestra from 2006 to 2010.",0.00010776589,9.8558415e-09,0.99144065,0.008428178,7.739338e-06,1.5740052e-05
4,"The focus of his prolific recording was on classical symphonies and orchestral works, but he also conducted operas.",2.0748661e-05,3.0401132e-05,0.00084300264,0.99910283,1.1168992e-06,1.9897857e-06
5,"He conducted 90 concerts at The Proms in London, the final one on 3 September 2019 with the Vienna Philharmonic.",0.36779627,1.9228246e-07,0.00016550395,0.0001113396,0.002168798,0.629758
6,His awards include Grammy Awards and the 2015 Gramophone Award for his lifetime achievements.,0.011898066,3.511839e-08,0.0002230665,4.0692263e-10,5.6915018e-11,0.98787886
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Haitink was born on 4 March 1929 in Amsterdam, the son of Willem Haitink, a civil servant who later became director of the Amsterdam electricity board, and Anna Clara (Verschaffelt), who worked for Alliance française.",5.2839766e-10,3.6916168e-07,3.2572608e-08,3.246125e-10,0.99999964,3.099774e-13
10,"His maternal grandmother was Jewish, and left the country during WWII.",0.00028470272,3.0799658e-09,1.3354028e-05,9.4310935e-06,0.99969244,1.2388288e-07
11,"He studied the violin and conducting, with Felix Hupka, who conducted the school's orchestra, at the Conservatorium van Amsterdam.",8.9473866e-13,4.801809e-11,1.0,5.056966e-13,2.118008e-09,3.3274226e-15
12,He then played the violin in orchestras before taking courses in conducting under Ferdinand Leitner in 1954 and 1955.,8.626164e-08,1.4653631e-07,0.9982066,0.0017466979,4.6024226e-05,3.9293465e-07
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,Haitink conducted his first concert on 19 July 1954 with the Netherlands Radio Union Orchestra (later the Netherlands Radio Philharmonic Orchestra [RFO]).,0.006111758,2.7517493e-07,0.00010235004,0.9929724,0.0008113293,1.9250774e-06
16,"He became second conductor of the orchestra in 1955, and chief conductor of the orchestra in 1957.",0.10453066,0.00022724822,0.25698668,0.0050127506,0.63324183,7.5774943e-07
17,"His conducting debut with the Concertgebouw Orchestra was on 7 November 1956, substituting for Carlo Maria Giulini.",0.99999547,3.286227e-08,2.9136277e-06,1.0504896e-08,3.178554e-08,1.7283362e-06
