,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tony Bowers (born 31 October 1952, England) is a musician based in Italy and Ireland who has worked with many bands, including Simply Red in the 1980s.",0.00032386588,2.8774462e-05,2.3153345e-07,0.99963963,7.5503935e-06,5.2533613e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Bowers debuted in the blues band, Blind Eye (1971–1972), as second guitarist, although he is not considered a former member.",0.8114316,9.700972e-09,4.0200053e-08,0.18856832,6.145622e-10,5.4055487e-08
4,"After playing in other blues bands, he joined Alberto Y Lost Trios Paranoias, with whom he played bass on every released album and single.",0.037470892,0.00039514265,0.0019288311,0.9602051,1.2894027e-09,1.4201713e-08
5,"Later, in 1978, he formed The Durutti Column, alongside guitarists Vini Reilly and Dave Rowbotham, and drummer Chris Joyce.",0.00018177638,0.00020130293,0.028988272,0.9706287,2.1950937e-08,1.7329076e-09
6,"After some gigs and the release of two songs on a various artists compilation called A Factory Sample, Bowers, Rowbotham, and Joyce left the band, forming The Mothmen with ex-Alberto Y Lost Trios Paranoias member Bob Harding.",0.9968478,0.002882904,0.00013964297,0.00012969344,5.932446e-08,2.0565317e-08
7,"After Simply Red (1991) he collaborated with Barrington Stewart (DFreek), who, with Demo Morselli (an Italian trumpet player), formed Concrete Wig (the name dedicated to the late Roger Eagle, who was a major influence).",8.9798255e-07,9.584886e-06,6.800909e-12,0.99998057,8.976122e-06,1.0028334e-09
8,Barrington died in 2011.,1.2352577e-06,4.5541557e-05,0.008830964,0.004075372,0.9852309,0.0018160422
9,"Bowers continues to play, write, collaborate and produce, including co-producing Ray Tarantino's debut album, Recusant. which propelled Tarantino to No. 1 unsigned artist from the UK on Myspace, topping the charts alongside Amy Winehouse and Gomez.",0.0003545536,1.1363026e-09,5.3107135e-07,0.9996449,2.58624e-10,2.8459032e-12
10,"Bowers played on and produced Who Stole The Sky in 2003 by Sainkho Namtchylak, an album that was in the top three on BBC world music charts.",0.7583031,1.7130838e-05,0.19832315,0.027988905,0.0009185602,0.014449216
11,"He now lives in both Italy and Ireland, participating in various different projects, including tutoring, recording, and live performances with different artists including Blues Confidential, Fabio Fabbri, and Sorgente.",3.713856e-05,0.045464914,0.93870157,0.015779119,1.360488e-06,1.6054357e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
