,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brenton Weyi (born January 16, 1990) is an American essayist, thinker, playwright, poet, and humanist.",0.0007231559,0.45757928,0.018344812,7.5883116e-05,0.52129537,0.0019814842
1,He is an inaugural Playwright Fellow at Denver Center for the Performing Arts as well as a lead organizer for TEDxBoulder—one of the largest global TEDx events.,0.039556447,1.3364762e-05,0.9506134,0.006372139,2.3044431e-05,0.00342174
2,"He is known for cross-disciplinary creativity as well as for his upcoming musical, My Country, My CountryHe is the great-great-grandson of venerated Congolese religious leader Simon Kimbangu, the great-grandson of statesman Charles Kisolokele, and a descendant of Kongo Empire prophet and leader Kimpa Vita",0.37738508,4.0019205e-07,0.5448086,0.076742366,0.0010574865,6.019686e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,"Weyi was born in Dallas, Texas, and grew up in Denver, Colorado; he is the son of immigrants.",1.1009035e-05,0.00016600899,0.0061364784,1.0477671e-07,0.99368155,4.8991424e-06
6,"He grew up speaking French and Lingala, and later learned Japanese.",1.2229117e-07,2.6487208e-11,0.9999957,8.183798e-07,3.298895e-06,8.4727545e-15
7,"He attended George Washington High School, where he co-captained the inaugural mock trial team to become the first in Denver Public Schools history to win a State Championship and earn a top-5 national title.",0.0022845208,1.8556953e-05,0.95079637,0.030513868,0.0068219383,0.009564887
8,"Weyi then attended Whitman College, where he earned degrees in both philosophy and history.",3.4511737e-11,6.9179323e-10,1.0,1.5170755e-11,1.5784635e-14,3.9993063e-13
9,"He appeared in several theatre works, founded a hip-hop crew and co-founded an award-winning poetry team.",0.00063185196,0.00092178775,9.655785e-06,0.99843556,4.3965898e-08,1.2138847e-06
10,"He also engaged in improvisation, music and danced professionally for a period.",0.009245715,8.0201295e-05,5.116673e-06,0.39261276,0.00015733845,0.5978989
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"After completing his undergraduate education, Weyi moved to Thailand, where he lived and worked at a meditation and martial arts school.",6.9672496e-10,1.3447803e-06,0.9999987,4.817033e-10,4.8286118e-11,1.8968455e-12
14,"He has written for numerous digital and print publications, and is known for his poetic essays, often addressing various humanist topics.",6.702334e-10,3.7421185e-05,0.0089120045,6.2111917e-06,9.059295e-08,0.9910443
15,He is also known for his travels to over 60 nations.,0.0002492821,0.11278605,0.8869013,1.1616184e-05,5.1720206e-05,1.8340234e-08
16,"In 2014, Weyi became an early adopter of the sharing economy, becoming a champion for Airbnb.",2.1717362e-05,0.0069265063,0.931687,4.179756e-07,6.7853514e-05,0.061296444
17,He created a reputation for his multi-disciplinary storytelling and immersive creative work.,0.015964,0.00010729047,0.844494,3.9273004e-06,4.9794046e-08,0.13943073
18,"He has partnered with the Denver Museum of Nature and Science, Norman Rockwell Museum, Denver Art Museum, the Flobots, The Schusterman Foundation and others.",0.14816216,1.1337831e-06,0.005690165,0.00011635749,1.2386213e-06,0.8460289
19,"In 2015, Weyi joined Playback Theatre West, Colorado's longest-running improvisational theatre company, which uses theater an empathy-building tool.",1.39192e-07,2.3529298e-08,4.1635663e-05,0.99995816,2.607376e-10,1.1459151e-08
20,"In the same year, he also co-founded Storytellers Acapella, an all-male vocal quintet with the mission of bringing together communities with music and storytelling.",0.87746394,0.034336608,1.4311287e-05,0.084111005,0.004054039,2.0050773e-05
21,"In 2016, he began tapping into his background to create art around the challenges and beauty in the Central African region.",0.01752233,0.98152345,0.0002917074,0.0006624174,8.448427e-08,1.2952722e-08
22,"In 2019, Weyi was a featured storyteller of Denver's edition of the Empathy Museum, a travelling pop-up that encourages members of the public to walk in each other's shoes.",1.4434322e-06,0.615041,0.018536512,8.736893e-05,0.016553866,0.34977978
