,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Atsuko Seki (born 1964 in Tokyo) is a Japanese pianist.,0.007849539,5.5106227e-07,3.0394353e-05,0.98459125,0.0075282627,3.047691e-08
1,"Seki received her education at Musashino School of Music, Tokyo (1983–90).",0.00040965452,3.9520924e-06,0.9995859,1.5715324e-07,7.379813e-08,2.2568037e-07
2,She then continued her education at Music Academy Dortmund.,2.0872133e-06,1.2496288e-06,0.9397632,0.060232293,6.236089e-08,9.828468e-07
3,"Seki won, ex-aequo with Hideyo Harada, the IV Schubert Competition (1991), and was awarded the IX José Iturbi Competition (1994)'s 3rd prize.",3.475421e-08,2.5136045e-05,6.243144e-05,3.808504e-05,4.6140904e-05,0.9998281
4,She has recorded three CDs.,0.018568685,1.0953017e-06,0.012691542,0.96873873,7.111013e-10,5.546091e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Citations =,3.9881925e-05,0.0036042498,5.8783835e-06,0.97726625,1.4014063e-06,0.01908233
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Vienna's Schubert Competition,1.6858885e-07,0.0023751885,3.648042e-08,0.00041182525,0.91403335,0.08317936
11,Divox,0.003987472,0.104779646,0.74022716,0.0018305819,6.931906e-07,0.1491744
12,Audiophile Audition,7.986723e-06,0.00054437254,2.1711903e-05,0.9992698,6.2177205e-05,9.393583e-05
