,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kurt Harland is an American singer, songwriter, and audio engineer and is the lead singer of Information Society.",5.8216953e-10,4.1499184e-06,0.55842227,0.00030130893,0.44123465,3.7666654e-05
1,"He also works on video game scores, including two of the soundtracks for the Legacy of Kain video game series (Legacy of Kain: Soul Reaver and Soul Reaver 2 in collaboration with Jim Hedges).",1.7831336e-08,1.484716e-07,1.3547726e-07,0.99999964,4.4072038e-10,1.6845715e-14
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"Kurt has stated he started performing and making music with Information Society at age 19, back in 1982.",0.0095243845,5.295323e-05,0.0008680992,0.9895439,4.692621e-09,1.0579985e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Information Society ===,9.044259e-09,3.4089325e-09,0.019982042,8.232599e-09,1.4880735e-06,0.98001647
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,1982-1990,0.0019839618,2.2848459e-05,5.281437e-08,0.63221717,0.07669796,0.28907797
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,"Formed in 1982, synthpop band Information Society achieved mainstream success for a time in the late eighties and early nineties.",0.0009037616,0.0036047392,1.784291e-05,0.994936,1.7762803e-06,0.0005358065
13,"They are most widely known for their 1988 hit single ""What's On Your Mind?",1.7803695e-05,0.0001285247,3.9890415e-09,2.9515946e-05,0.99982387,3.8925432e-07
14,"(Pure Energy)"".",0.000113269714,0.9335351,1.1927341e-05,0.056346007,0.0060027856,0.003990995
15,"The band's last major (top 40) charting release was Think in 1990, from the album Hack.",0.021169765,4.621516e-06,1.7362092e-05,0.97880393,4.372151e-06,2.8002627e-09
16,"In early concerts and albums, Harland was credited under the pseudonym ""Kurt Valaquen,"" Valaquen taken from Tolkien, meaning child of light.",6.3860256e-08,0.00017671379,9.055592e-05,0.078438126,0.9212411,5.3359454e-05
17,"After the band had achieved mainstream success, he began using his own middle name as his professional last name.",0.9875288,4.0282134e-07,4.2100563e-11,0.012470545,1.0659259e-07,1.5202369e-07
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,1990-1997 ===,0.7518132,7.763324e-05,7.2704336e-07,0.18728088,0.0108218,0.05000586
20,"After the moderate success of Hack, the band released Peace and Love, Inc. in 1992.",0.00029303043,0.75297976,0.00015640179,0.24653,1.4821675e-09,4.087084e-05
