,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoo Seon-ho (born January 28, 2002) is a South Korean singer, actor and model.",1.4362356e-05,3.4074164e-05,0.9641966,2.0148503e-08,0.03575484,1.2194451e-07
1,He is best known as a contestant on the survival reality show Produce 101 (season 2).,3.6578454e-06,0.00052429864,0.0015364562,1.5133302e-06,0.99792457,9.4773295e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Yoo Seon-ho was born on January 28, 2002 in Seoul, South Korea.",1.0612121e-06,2.8707225e-05,0.006798915,5.103353e-10,0.9931712,1.2419154e-07
6,He is currently attending Hanlim Multi Art School.,1.5090016e-08,3.952475e-06,0.9935616,0.003240808,0.0031924616,1.208397e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
11,Acting debut =,1.0,1.3254621e-15,1.8005964e-18,1.0037061e-13,8.549139e-18,7.4894366e-13
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"Soon after Produce 101 ended, Yoo became a regular guest on a new variety show called Special Private Life together with other fellow Produce 101 contestants.",0.016120717,0.48147357,0.23063067,0.00033766,0.26929063,0.0021467102
14,He also had guest appearances in variety shows like Live Talk Show Taxi and Problematic Men.,1.1358125e-10,0.99999964,1.034497e-09,3.0027377e-07,3.2368106e-12,2.5328434e-10
15,"In August 2017, Yoo started appearing as a regular guest for a few episode on Channel A's Let's Eat Out This Saturday.",6.9241987e-06,0.42132285,0.57853884,5.514399e-07,2.649006e-07,0.00013058154
16,"From July to August 2017, Yoo along with BtoB's Yook Sung-jae promoted for TMON's Let's Fly TMON Tour campaign.",0.013100647,0.00010193015,0.9861281,0.0006610654,5.7327425e-06,2.5624186e-06
17,On August 3 it was revealed that Yoo would make his acting debut in the web-drama Mischievous Detectives alongside Apink's Namjoo and fellow Produce 101 Contestant Ahn Hyung Seob.,0.99155164,0.007437662,3.738361e-07,0.000840106,0.00017034267,4.310028e-12
18,"Yoo played the role of Pyo Han Eum, an honorary forensic investigator that was awarded for solving a murder case.",0.024649596,2.007478e-06,0.0079795495,2.6248492e-05,0.9652825,0.0020600548
19,The web-drama surpassed 10 million views in a month on Naver.,0.2287608,0.001053824,3.6405012e-07,6.498762e-06,4.4800283e-09,0.7701785
20,"Yoo acted as the main protagonist of 10cm's music video for the song Pet, having been chosen by the singer himself.",3.546179e-05,0.43253767,0.5674128,2.419258e-10,8.354488e-10,1.4058439e-05
21,"In October 2017, Yoo was part of the main cast of the beauty variety show The Cushion together with BtoB's Jung Il-hoon and popular Korean beauty YouTuber Lena.",2.0961588e-06,0.068139516,0.9318467,2.5662024e-07,1.1399526e-05,3.2948866e-11
22,Yoo held his first fanmeet The Most Preferred Time on October 27 at the Woori Art Hall in Seoul's Olympic Park.,0.013438831,0.0010958207,0.76935875,9.568629e-06,0.21487705,0.0012199782
23,"The fanmeet sold out in less than five minutes which saw Cube Entertainment adding a second date, on October 28.",0.8583961,3.7588587e-05,0.08522599,0.054444127,0.0018952717,9.935807e-07
24,"On October 20, was revealed that Yoo will guest on One Night Food Trip alongside his label mate, Pentagon's Hui, the filming started in Vietnam on October 22.",2.2891802e-06,0.99327,1.1903874e-05,9.443688e-05,0.0065705497,5.0790994e-05
25,"Seonho was confirmed as part of variety show cast tvN's Nest Escape 2, with filming taking place in Greece.",7.060285e-07,0.009341512,7.927561e-05,6.6502525e-07,0.9905778,7.371231e-11
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,2018–present: Solo debut and activities,0.99999416,4.5307252e-10,4.652673e-06,2.727839e-07,9.587353e-07,2.7052154e-12
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Yoo joined the cast of variety show Photo People 2 with filming taking place in Japan in March 2018.,0.00012264827,0.99982125,7.276031e-07,1.001851e-10,5.5411547e-05,7.41203e-10
