,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Boyd Gilmore (June 1, 1905 or June 12, 1910 – December 23, 1976) was an American Delta blues singer, guitarist and songwriter.",0.00031200054,0.0104078,9.677666e-05,0.2376425,0.563559,0.18798193
1,"Among the songs he wrote were ""All in My Dreams"", ""Believe I'll Settle Down"", ""I Love My Little Woman"" and ""If That's Your Girl"".",0.0038437445,0.0022258079,1.4802306e-06,0.993672,0.00024340679,1.3469899e-05
2,"Gilmore also recorded a version of fellow Delta bluesman Robert Johnson's track, ""Ramblin' on My Mind"".",1.6430757e-09,4.2524522e-07,3.6596803e-13,0.9999963,3.2110877e-06,7.205051e-09
3,"He could play guitar, although there is no recorded evidence of his work on that instrument.",4.755263e-05,2.4756416e-06,3.494487e-05,0.999915,3.886836e-09,3.302207e-14
4,"According to AllMusic, he was ""an exuberant singer"".",0.044573013,0.26032913,2.6758826e-05,0.08075614,0.55827296,0.056042045
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,Sources vary over the details of his birth.,8.447878e-10,4.1062076e-08,1.4354586e-11,1.5279489e-09,0.9999902,9.725119e-06
8,"Gilmore was either born near Inverness, Mississippi, in 1905, or to Sam Gilmore and Luella Bryant on June 12, 1910 in Belzoni, Mississippi.",6.179959e-05,0.07409774,1.0228766e-09,0.0028027694,0.056339268,0.86669844
9,"He recorded ""Ramblin' on My Mind"" on January 23, 1952, at Casablanca Lounge in Greenville, Mississippi, which he sang with accompaniment by Ike Turner on piano and Jesse ""Cleanhead"" Love on drums.",8.479223e-05,0.0012696434,1.9124773e-10,0.9986405,4.8327504e-08,5.0703143e-06
10,"The track was released by Modern Records, with ""Just an Army Boy"" on the B-side.",1.794621e-06,0.052970514,4.9042788e-09,0.9469507,1.2101988e-07,7.69108e-05
11,"At the same session, Gilmore recorded several other songs, including ""All in My Dreams"" and ""Take a Little Walk with Me"", which were released by Modern as a single.",0.0008917073,0.054892585,3.792476e-09,0.93897474,1.12274865e-05,0.005229759
12,"James Scott Jr. accompanied him on guitar, but his part fell victim to early recording technology, as an introduction and guitar break from Elmore James's ""Please Find My Baby"" was later spliced into ""All in My Dreams"".",2.3402297e-11,0.99936575,2.6422667e-10,7.295134e-05,0.00056139234,9.925875e-09
13,"Gilmore recorded ""Believe I'll Settle Down"" for Sun Records in Memphis, Tennessee in July 1953, accompanied by Pinetop Perkins on piano, Earl Hooker on guitar and Willie Nix on drums, but like some of his earlier recordings, it was not released at the time.",0.9944629,0.0054561356,7.712246e-09,8.098299e-05,1.6445624e-08,1.4489422e-12
14,"After his brief recording career, Gilmore performed in juke joints in the Delta for a while.",9.892855e-06,0.00053308724,7.5749026e-13,0.9994567,2.0835666e-08,3.573804e-07
15,"He also performed regularly in St. Louis, Missouri, and Pine Bluff, Arkansas, during which period he lived in a boarded-up abandoned house.",6.408514e-08,0.5006887,0.0020291696,0.4947259,2.197745e-05,0.0025342302
