,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Richardson (born 28 May 1970, Leeds) is a British drummer, of the UK rock band Skunk Anansie and formerly of Little Angels and Feeder.",0.0012999588,0.00016421684,8.03184e-05,0.99508566,0.0033698417,1.3572748e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Little Angels (December 1991 – July 1994),4.3220884e-06,3.54651e-09,1.6718322e-15,6.7392566e-06,0.9999889,3.953667e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,In 1991 he moved to London to join Little Angels after Michael Lee left to join The Cult.,0.057097185,0.20775986,3.0902847e-06,7.4730033e-06,0.73513144,9.233874e-07
7,"Matt Sorum had left The Cult to join Guns and Roses after their drummer, Stephen Adler, had allegedly been kicked out due to his growing drug habit.",1.5147026e-06,0.41386858,0.58612984,9.605551e-10,1.824897e-09,1.2567646e-07
8,"Richardson's first ever professional engagement was with the Little Angels on the 'Jim'll Fix It' show, a kids prime time TV show that helped children fulfil their dreams.",0.99999523,4.6470773e-06,2.4253567e-13,1.0529823e-09,1.515547e-07,2.2255744e-08
9,"Hailing from Scarborough, Little Angels were tipped for success and in 1992 wrote and recorded Jam, the band's third record on Polydor.",0.00021307642,5.6384542e-06,1.5972494e-08,0.9997813,4.1279947e-08,1.5985057e-11
10,It entered the UK album charts at number one.,0.5893273,2.4230774e-05,1.8742984e-06,0.40752694,0.0030734744,4.61347e-05
11,"Despite touring extensively in Europe, stadium supports slots with Bryan Adams, Van Halen and Bon Jovi, adding to their already large fan base in the UK, the band split in the summer of 1994.",0.89357674,0.087683596,9.671625e-08,0.018739592,5.585549e-09,3.5505512e-10
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,b.l.o.w (June 1994 – May 1995),0.2840582,0.037145127,3.188958e-06,0.5734263,0.0044635064,0.1009037
