,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Siebel (born September 19, 1937) is an American singer-songwriter and guitarist, born in Buffalo, New York, United States.",0.6171192,6.173702e-06,9.6416035e-05,3.1082305e-08,0.3809473,0.0018308645
1,"He is best known for other artists' cover versions of his songs, most notably ""Louise"".",0.035175934,4.287795e-06,0.036706284,0.92793167,2.7300641e-06,0.00017912124
2,"Other frequently covered Siebel songs include ""Spanish Johnny,"" (which was originally a poem written by Willa Cather in 1917 and expanded upon by Siebel)",0.08447822,0.44645464,0.070507005,0.3898515,0.008707307,1.3663984e-06
3,"""Long Afternoons,"" ""Any Day Woman,"" ""Nashville Again,"" ""She Made Me Lose My Blues,"" and ""Then Came the Children"".",0.60990584,0.22005844,0.0005223205,0.13684374,0.03266207,7.738302e-06
4,Siebel has made his home on Maryland's Eastern Shore since the 1990s.,0.9960317,2.1117349e-07,3.1719102e-07,1.5572947e-07,0.0039665485,1.1215432e-06
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
7,"After serving in the military, Siebel began playing folk clubs, eventually moving to Greenwich Village, where he found support in the coffeehouse circuit.",0.0038519583,0.99608374,5.6496683e-05,5.178637e-08,1.452336e-09,7.7694085e-06
8,"From an article in The New York Times on February 14, 1970, written by Mike Jahn, stated ""Paul Siebel, a folk singer with a country and Western bias, is playing through tomorrow at the Bitter End, 147 Bleecker Street.",0.90678495,0.03889813,4.0531538e-07,6.2585015e-05,0.027194204,0.027059693
9,"Mr. Siebel, a 32‐year‐old native of Buffalo and musically a product of the Greenwich Village folk scene, sings in high nasal and hillbilly manner, rather like Bob Dylan's singing in his early days.",0.00059575494,3.430941e-06,0.0043229214,5.0599476e-09,0.9950777,1.7031077e-07
10,"He writes his own songs, which lean toward uncomplicated country and folk songs, with occasional thoughts about such things as suburban living and raising children.",0.0009035147,0.37202892,0.008575636,0.0041923136,0.61140025,0.0028993152
11,"His “Bride 1945"" and ""My Town"" are fairly effective of this type.",5.109179e-12,6.753443e-10,1.25675745e-08,6.577356e-08,1.4078103e-06,0.99999857
12,"At The Bitter End, he plays acoustic guitar and is backed by David Bromberg, guitar; Don Brooks, harmonica; Jeff Gutcheon, piano and organ, and Gary White, bass.",0.0035568038,0.00071455404,0.014621656,0.981107,5.927265e-09,2.0210786e-09
13,"""In 1969, Elektra Records became aware of a collection of songs Siebel made with David Bromberg and signed him to record Woodsmoke and Oranges (1970) and Jack-Knife Gypsy (1971).",0.97637546,4.6333794e-06,2.9515772e-06,5.8814494e-06,0.023610864,9.2869065e-08
14,"His songs were covered by, among others, Bromberg, Willy DeVille, Linda Ronstadt, Bonnie Raitt, Jerry Jeff Walker, Kate Wolf, Mary McCaslin, Emmylou Harris, Waylon Jennings, The Flying Burrito Brothers, Rick Roberts and Leo Kottke; but he remained mostly unknown to the larger public.",0.00010735191,0.9893685,6.407684e-05,0.0029702217,3.104639e-10,0.007489874
15,"After 1971, his songwriting production stopped.",0.00080416095,9.994996e-05,6.357975e-09,0.99907,2.5769985e-05,2.3192466e-07
16,Siebel became depressed and developed drug problems.,0.008599892,0.98977554,0.0003444661,1.2775187e-07,0.0012794416,5.5725275e-07
17,Now and then his name came up in interviews with other artists.,4.9253885e-08,0.99999154,5.8849503e-09,8.486335e-06,7.1409636e-12,1.8237726e-08
18,"Kris Kristofferson tips his hat to Siebel in his song ""The Pilgrim"".",0.00307849,0.34474003,0.63643175,2.5769498e-09,0.015745448,4.285563e-06
19,"Siebel played McCabe's Guitar Shop in 1978, which was considered a comeback, and appeared on a 1977 release, Music From Mud Acres, with a cover of the Hank Williams song ""Weary Blues"".",0.36923072,0.38290343,0.016132932,0.23141412,0.00031499102,3.7975353e-06
20,"In 1996, folk magazine Dirty Linen tracked him down and talked with the then 58-year-old bread baker.",4.6397917e-09,0.99997556,1.932985e-08,5.483722e-12,2.1240636e-05,3.210917e-06
21,"In 2004, Elektra released a compilation CD with most of Siebel's songs.",0.97053975,0.0025902847,0.025943259,0.0007996902,0.00012614178,9.600927e-07
22,Its booklet contains an interview by Peter Doggett where Siebel looks back on his career.,0.98572296,6.1469177e-06,7.271852e-06,1.4897321e-13,4.113528e-08,0.014263601
23,"According to a 2010 profile in American Songwriter, Siebel was then working an ""outdoorsy job with the Parks Department"" in Maryland.",0.87402564,0.051467765,0.0026282817,2.5822544e-07,0.0007616287,0.071116455
24,"As of 2016, Siebel retired from working in Queen Anne's County, Maryland, and no longer plays for the public.",0.68688524,0.00025904374,2.8854067e-06,0.31195146,0.0009006502,7.428309e-07
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,1970 Woodsmoke and Oranges,3.38975e-11,5.1915315e-05,7.627193e-09,7.2304834e-10,0.999948,4.383123e-08
28,1971 Jack-Knife Gypsy,1.9527602e-05,0.0008910952,4.6300125e-12,8.167734e-06,0.9944476,0.0046337093
29,1978 Live at McCabe's (with David Bromberg and Gary White),0.00061674556,1.2567073e-06,4.012797e-10,0.9976278,2.1557749e-07,0.0017538843
30,"2004 Paul Siebel (compilation CD, includes all songs from Woodsmoke & Oranges plus five songs from Jack-Knife Gypsy)",0.21687147,5.8306636e-08,0.7173984,5.441902e-06,0.008424349,0.057300124
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
36,McCabe's LP,0.9937125,3.8360417e-05,3.876902e-05,0.0054592406,8.203347e-07,0.0007502905
37,Blog with chords and lyrics,0.0010390121,0.0095150275,2.708345e-05,0.0012534504,0.0043218355,0.9838436
