,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Burn is an American hardcore band formed in 1989.,0.0037114962,4.997835e-06,0.010545196,0.9837446,0.0019935074,6.089795e-08
1,"After releasing four EPs across three decades, Burn released its first full-length album Do or Die through Deathwish Inc. in 2017.",0.028038003,5.7115863e-06,0.00484793,0.96710825,2.2415438e-09,1.29707e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"Burn released its first recording, self-titled EP on Revelation Records in 1990.",0.01897671,6.190741e-06,0.024579383,0.95643026,1.9711337e-07,7.237109e-06
5,"In 1992, the band separated, with vocalist Chaka Malik forming Orange 9mm, guitarist Gavin Van Vlack participating in Pry, Die 116, and The Big Collapse, and drummer Alan Cage in Quicksand.",0.0055904062,0.27522057,2.8345755e-06,0.7187143,0.0004718901,7.711927e-09
6,"The band never officially disbanded, and after a stint of live performances, Burn was restarted with the addition of guitarist Vic DiCara (from 108 and Inside Out) and bassist Manny Carrero (from Glassjaw).",0.16948035,2.0949909e-05,0.3850266,0.4454676,4.5401343e-06,9.418677e-10
7,"In late 2001, Burn released a new EP on Equal Vision Records, Cleanse.",0.68090653,0.0013370196,0.31263766,0.0009038241,0.00054361875,0.0036713292
8,"In 2002, the band released a previously unreleased recording from 1992 on Revelation Records entitled, Last Great Sea, due to fans seeking out music which had been circulating among fans from a demo.",0.33227828,0.010308828,0.042219426,0.61519027,1.6881512e-09,3.2036755e-06
9,"In April 2016 the band announced their fourth release, From the Ashes.",0.00059215445,9.517223e-07,0.3771,0.62230694,3.0664669e-09,2.395714e-08
10,"With founding members Malik and Van Vlack, in addition to new members Tyler Krupsky and Abbas Muhammad, Burn released its first full-length album titled Do or Die on September 8, 2017, through Deathwish Inc.",0.049384963,0.00010349278,0.009949075,0.9405619,5.3680134e-07,2.4733373e-08
11,The album was produced by Kurt Ballou and mastered by Howie Weinberg.,0.3252416,0.00022415134,0.3753387,0.29908434,0.000110622954,5.941005e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Members ==,0.029212369,0.92677516,0.0010187767,0.01905213,0.014514072,0.009427489
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Current ===,0.0006516869,0.0031188151,0.027012277,0.966965,0.0022521568,2.2500794e-08
16,Chaka Malik – vocals,0.0009967051,4.0487233e-08,3.0156775e-07,0.9989806,2.2245014e-05,1.3482712e-07
17,Gavin Van Vlack – guitar,8.0034835e-05,1.2653486e-07,1.8352392e-05,0.00022229247,0.9996792,2.5568676e-08
18,Tyler Krupsky – bass,0.0033413556,3.7167473e-07,2.8285156e-05,0.8515555,0.14507446,4.8749005e-09
19,Abbas Muhammad – drums,1.5394299e-07,5.4493345e-08,2.049854e-06,0.9548257,0.045172,1.63066e-08
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Former ===,0.0005105011,0.0051541477,0.009071283,9.752436e-05,1.9542237e-09,0.9851665
22,Vic DiCara – guitar,0.0006635329,5.430595e-05,0.21737783,0.55259144,0.22931288,9.815951e-09
23,Manny Carrero – bass,0.05459833,1.2340428e-07,2.636842e-08,0.9449828,0.0004186984,2.7831007e-08
24,Alan Cage – drums,1.297572e-07,1.5949612e-10,6.5737726e-07,0.9999584,4.072886e-05,2.7501483e-14
25,Alex Napack – bass,0.6071237,2.5854745e-09,1.30015065e-08,0.11025695,0.28261942,1.7702066e-09
26,Durijah Lang – drums,0.00014913917,0.49813125,0.05399627,0.22760051,0.21985675,0.00026606902
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
31,"Do or Die (2017, Deathwish)",0.86758006,0.00548313,2.656262e-05,0.049226284,0.07768136,2.5565726e-06
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"Burn (1990, Revelation)",0.0023006394,0.00021837126,0.17081326,0.80295247,0.019275732,0.00443944
36,"Cleanse (2001, Equal Vision)",0.012475586,0.942146,0.00013782388,1.2999745e-07,0.043603998,0.0016364706
37,"Last Great Sea (2002, Revelation)",1.3800691e-05,8.397247e-06,0.0023193485,0.9965329,0.0010981057,2.7314089e-05
38,"From the Ashes (2016, Bridge 9)",9.523693e-05,5.6795354e-05,0.00059690786,0.9966318,1.2879653e-07,0.0026191745
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Burn at Revelation Records,2.741289e-06,0.0016783838,3.960736e-05,0.99827254,3.328795e-07,6.2871422e-06
