,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alvin McBurney (July 1, 1908 – February 24, 2004), known by his stage name Alvino Rey, was an American jazz guitarist and bandleader.",3.5543778e-08,9.580427e-09,0.0002058741,0.001877279,0.9977303,0.0001864905
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Alvin McBurney was born in Oakland, California, United States, but grew up in Cleveland, Ohio.",3.6675512e-09,1.6119884e-07,8.715682e-07,1.478255e-07,0.9999987,1.5359288e-07
4,Early in life he had a knack for music and electronics.,3.849061e-06,2.2074905e-06,0.0018638176,1.2239619e-09,0.9981294,6.6330836e-07
5,"When he was eight, he built his first radio, and within a couple years he was one of the youngest ham radio operators in the country.",0.0011009534,8.017277e-10,0.023459509,4.2837448e-07,0.9228752,0.052563842
6,"In his teens, he was given a banjo as a birthday present.",2.386437e-06,0.042467322,2.7628134e-06,4.4599187e-06,1.5517553e-05,0.95750755
7,His professional career began in 1927 when he got a job playing banjo with Cleveland bandleader Ev Jones.,0.8519084,9.1697e-07,1.528279e-09,0.1480906,1.1590742e-07,8.975471e-09
8,"During the following year, he became a member of the Phil Spitalny Orchestra.",0.0004526569,1.2483413e-09,8.608213e-08,0.9995455,1.7275653e-06,4.6290207e-09
9,"He switched from banjo to guitar, then changed his name to Alvino Rey to take advantage of the popularity of Latin music in New York City at the time.",0.017394217,7.035452e-05,0.21843036,0.7636745,0.00040118257,2.9280034e-05
10,From 1932 to 1938 he was a member of Horace Heidt and His Musical Knights.,6.982115e-05,0.000106150044,2.2126005e-05,0.9996499,0.00015205235,2.1958203e-10
11,He drew attention to himself and the band when he started playing pedal steel guitar.,0.0039492934,0.0016723332,0.00015884066,0.99421954,2.8578311e-08,3.724493e-08
12,The Gibson corporation asked him to develop a pickup for the guitar.,0.01206521,0.8885865,0.00010800548,0.014992739,4.545364e-05,0.0842021
13,"In 1937, he married Luise King of the King Sisters.",9.713758e-06,0.09504939,2.760975e-06,1.6237359e-06,0.90488374,5.269996e-05
14,"In 1939, he formed his own band with the King Sisters and moved to Hollywood, where he became musical director at KHJ Mutual Broadcasting radio network.",0.97902054,0.020169709,3.8523654e-06,0.00080591225,1.0566231e-07,5.6048316e-10
15,"As leader of the house band, he recorded a version of ""Deep in the Heart of Texas"" that was a hit in 1942.",0.0469432,5.382786e-05,0.04130592,0.91105765,1.6546288e-05,0.0006228903
16,"During the same year hired Al Cohn, Ray Conniff, Neal Hefti, Zoot Sims, and arranger Billy May.",0.88321006,0.001652399,9.83094e-08,0.11492347,1.4053107e-08,0.00021408801
