,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Francis Williams (November 15, 1905 – October 19, 1985) was an American percussionist from the early 1930s to the late 1950s.",2.907275e-09,4.433786e-08,3.7903231e-07,0.0002680338,0.99973124,2.1764937e-07
1,"In New York and Hollywood he worked on radio, in films, and as a recording artist.",0.9907251,1.5785537e-05,9.639876e-08,0.009068448,1.822387e-06,0.00018878741
2,"He is the father of film score composer and Boston Pops laureate conductor John Williams, and a grandfather of singer Joseph Williams and pianist/composer Paula Arlich.",0.0016908948,4.6164566e-09,0.028479671,7.9260804e-05,0.96325594,0.0064942
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Raymond Scott Quintette ==,0.00077655085,8.317705e-10,5.0662535e-10,0.9992206,2.8864083e-06,8.093857e-14
5,"Scott was a notorious perfectionist, demanding retake after retake in the rehearsal studio.",0.034013975,0.014971952,0.95088506,0.00011792979,1.1052945e-05,2.3041595e-08
6,"About this process, Williams told historian Michèle Wood, ""All he ever had was machines, only we had names.""",2.6557203e-09,0.0054358775,3.0814186e-05,0.20923069,0.77640826,0.008894334
7,"Williams, explaining Scott's (commercially successful) penchant for recording rehearsals and using the reference discs to develop and finalize his compositions, said, ""He didn't write anything, but he edited everything.",0.09608989,0.893369,0.0004980531,0.010043028,6.237064e-09,2.2596551e-10
8,"We would work these things up and we would never change them, ever.",0.000112344795,2.1374964e-05,0.99419856,3.35331e-05,0.0056341863,1.6426016e-08
9,We had to do them note for note.,1.4302733e-10,1.3970018e-07,2.3785888e-05,0.999949,2.7044296e-05,4.3151873e-09
10,"It was highly unsatisfactory, and it sold like hell.",4.6067915e-05,0.99683577,0.00030462325,0.00015172381,2.540405e-07,0.0026615604
11,"""Scott painted ""portraits in jazz"", or ""descriptive jazz"" — what he felt were musical vignettes of colorful evocations, such as ""Reckless Night on Board an Ocean Liner"" and ""Celebration on the Planet Mars"".",8.626159e-05,0.99828076,0.0012895865,1.4137262e-08,0.0003031987,4.0235296e-05
12,"Williams considered it undignified, but admittedly lucrative.",0.7287062,0.0077247308,0.26356822,4.3800924e-07,8.9782154e-11,5.4394906e-07
13,"""We really didn't want to do any of it,"" he told Wood.",4.7850453e-06,0.023957329,0.03360045,0.48303655,0.45940083,4.0687794e-08
14,"""We thought [it] was descriptive, all right, but not jazz, because jazz is right now, not memorized note for note.",1.0775883e-05,0.0039903168,0.9654749,0.012513991,0.018009953,1.6321911e-08
15,"And after all this compulsive rehearsal, suddenly it all caught on and we were making more money than anybody else in town, all thanks to him.",0.04786896,0.26045862,0.62847537,0.017666988,0.0007519702,0.044778097
16,"We were doing records, public appearances, making movies, everything.""",0.036295444,0.00084549334,1.2678801e-07,0.95679396,0.00019022892,0.0058747362
