,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Arthur Julien Hutchinson, known as ""Hutch"" (7 March 1900 – 18 August 1969), was a Grenada-born singer and musician who was one of the biggest cabaret stars in the world during the 1920s and 1930s.",0.1878258,0.02853816,1.9689927e-05,0.0942646,0.68888134,0.00047046173
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Born in Gouyave, Grenada, in 1900, when it was part of the British Windward Islands, to George Hutchinson and Marianne (née Turnbull), Hutch took piano lessons as a child.",0.0017852042,2.461821e-06,0.00962125,0.03823826,0.95035213,6.587015e-07
4,"In 1916, he moved to New York City while still in his teens.",0.09307988,0.8747182,1.0468471e-07,9.1437846e-07,0.032081578,0.000119286
5,"He originally emigrated to study for a degree in medicine as he had won a place due to his high aptitude, but instead he began playing the piano and singing in bars.",0.9992448,2.725367e-08,0.000656879,9.792514e-05,5.0172537e-07,7.112589e-11
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,"In New York City, Hutch joined a black band led by Henry ""Broadway"" Jones, who often played for white millionaires such as the Vanderbilts, attracting the wrath of the Ku Klux Klan.",6.496991e-05,0.0006920253,6.0582724e-06,0.99643767,0.002799278,3.9551223e-11
9,"In 1924, Hutch left America for Paris, where he had a residency in Joe Zelli's club and became a friend and lover of Cole Porter.",0.5193958,0.48060182,1.7305549e-06,4.153581e-07,1.4208197e-07,4.5199034e-08
10,"Encouraged by Edwina Mountbatten, he came to England in 1927 to perform in a Rodgers and Hart musical, One Damn Thing After Another, and soon became the darling of society and the population in general.",0.000762369,0.9209183,3.7978716e-05,0.078237146,4.402684e-05,2.6381298e-07
11,Hutch was a favourite singer of the then Prince of Wales (later King Edward VIII).,0.26141414,0.0073692333,0.4919311,0.036669966,0.20257172,4.390427e-05
12,"Hutch was a major star in Britain during the 1920s and 1930s, and was, for a time, the highest paid star in the country.",0.99999094,2.9192938e-06,1.7406741e-07,2.1476476e-06,1.4184609e-06,2.5021318e-06
13,"He was regularly heard on air with the BBC, with one of his biggest hits was his version of ""These Foolish Things"".",4.780706e-06,0.008748829,4.4819808e-05,0.99056995,0.0006203062,1.1363725e-05
14,"Hutchinson soon became embittered by being frequently obliged to enter parties via the servant's entrance, in spite of his popularity.",3.2642874e-05,0.00071217044,6.633298e-05,9.049846e-06,2.4929487e-09,0.9991798
15,"Hutch recorded several of Cole Porter's songs, including ""Begin the Beguine"" and Porter's list song ""Let's Do It (Let's Fall in Love)"", to which he supposedly made up some 70 new verses.",0.30905843,0.0008385379,0.00011079294,0.6898553,0.00013694362,2.4432065e-09
16,"Hutch was ""one of the first stars in Britain"" to volunteer to entertain the troops at home and abroad during World War II, but he received no formal recognition for his service, and his name would never appear in any Honours list.",0.67909646,5.6774593e-06,0.0004574084,0.00086678594,0.0015753321,0.31799847
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
19,"He married Ella Byrd, a woman of African, English, and Chinese ancestry, in 1923 or 1924 in New York City.",2.7729133e-08,0.020511352,2.6524253e-08,9.990168e-10,0.97936225,0.0001263516
20,"Their daughter, Lesley Bagley Yvonne, was born on 9 April 1926.",2.2567717e-06,0.000228574,5.2389385e-07,7.701266e-06,0.99975425,6.720547e-06
21,He fathered seven further children with six different mothers.,3.311645e-10,1.5462414e-05,5.08829e-10,1.1141185e-05,0.9903626,0.009610785
22,"Gordon was born in August 1928, Gabrielle in September 1930, Jennifer in October 1939, Gerald and Chris in 1948, and Graham (Chris's full brother) in 1953, and Emma in April 1965.",0.007429969,1.8709381e-05,1.6951889e-06,0.0011775746,0.97211176,0.019260326
23,"In 1930, one of Hutch's mistresses, British debutante Elizabeth Sperling, was discovered to be pregnant with his child.",1.4049526e-09,0.9958282,2.9138143e-06,8.663916e-11,0.0040979898,7.083967e-05
24,"Her family tried to hush up the affair, hastily marrying Sperling off to an army officer Col Arthur Corbett, and attempting to pass off the child as his.",6.980016e-07,0.00029676425,9.405769e-09,2.8207205e-06,0.19973671,0.799963
25,"When the child was born, however, and discovered to be of mixed race, Corbett refused to acknowledge her as his own.",5.7980207e-09,0.00031517632,7.942449e-05,0.13068832,0.17838578,0.6905313
26,"She (Gabrielle) was put up for adoption and Sperling's outraged father, the former diplomat Rowland Sperling sued Hutch.",3.2598888e-05,0.00072660384,0.26585275,8.179481e-10,0.35515812,0.3782299
27,Hutch is rumoured to have had a lengthy affair with the then-Lady Edwina Mountbatten.,0.6144611,0.00039154096,2.9201079e-05,7.443883e-05,0.38444433,0.00059939624
28,"The rumour scandalised the British upper classes, becoming the subject of tabloid news, and an embarrassment to Lady Mountbatten's royal in-laws.",8.746558e-05,0.008680704,4.070547e-05,8.46281e-07,7.610891e-05,0.9911142
29,The Mountbattens sued the tabloids for libel.,0.0042491793,0.9350759,0.0054484787,1.7135177e-05,1.4121249e-05,0.055195067
30,"As a result of the scandal, Hutch was shunned by many of his former patrons, and his career was effectively over.",0.99255025,1.0087565e-06,0.0019802514,2.6096842e-12,1.2030088e-10,0.0054685045
31,Other reported mistresses were the Hollywood actresses Tallulah Bankhead and Merle Oberon.,8.914856e-05,0.97251874,1.2561606e-08,0.006527438,0.01946797,0.0013968213
32,"Hutch may have been bisexual and was alleged to have had relationships with Cole Porter, and Ivor Novello.",0.15294218,0.81259316,7.052689e-09,0.027924266,0.0056342613,0.0009060693
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
35,Leslie Hutchinson suffered from ill-health in his later years and died in London from pneumonia on 19 August 1969.,0.00037171706,1.0146099e-05,1.0209845e-06,0.0013498995,0.9982672,3.569615e-09
36,Forty-two people attended his funeral.,3.8494122e-10,2.209658e-07,7.1534225e-07,4.4070615e-11,6.35674e-07,0.99999845
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
39,"On 12 October 2012, an English Heritage blue plaque in commemoration of Hutch was unveiled by his daughter Gabrielle Markes at 31 Steele's Road, Belsize Park, his home from 1929 to 1967.",0.89838964,9.912096e-06,0.00072765356,1.2814917e-07,0.0041601215,0.09671254
40,"In November 2016, Hutch was featured in episode four of the BBC series Black and British: A Forgotten History, titled The Homecoming, presented by historian David Olusoga.",4.0254392e-07,0.15048897,0.8435958,1.308533e-06,0.0059093125,4.1832345e-06
41,"On the occasion of the programme, a plaque was unveiled by two of his children, Gabrielle and her half-brother Chris, in the presence of extended family at Mayfair restaurant Quaglino's, where he used to perform later in his career.",6.82613e-10,9.211171e-11,4.617162e-13,9.365657e-14,6.17468e-08,0.9999999
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
44,Actor:,0.5532801,1.9903194e-07,1.4169384e-08,0.06988805,0.37682396,7.725439e-06
45,Big Business (1930) .,0.6168981,0.0075857327,0.007384479,0.2446088,0.123505734,1.7260567e-05
46,...,0.032954186,0.24880819,4.7277503e-05,0.4849,0.23319878,9.154614e-05
47,Pianist,0.98542744,1.5750649e-09,0.0001309819,0.012730986,0.0016723213,3.8233095e-05
48,Beloved Imposter (1936),0.00022909539,1.1139643e-07,0.3417376,0.00012563416,0.65637505,0.0015324532
49,Happidrome (1943),3.9023394e-05,3.9930487e-07,8.4032575e-07,0.24669261,0.75204223,0.0012248573
50,Brass Monkey (1948) (aka Lucky Mascot) (as Leslie A. Hutchinson) .,8.346873e-07,2.1375185e-10,5.7599703e-11,0.99997663,2.2539922e-05,2.3817767e-08
51,... Hutch,0.9639563,1.0447396e-07,2.46739e-05,2.5324967e-05,0.035993595,2.041497e-08
52,"The Treasure of San Teresa (1959) (aka Hot Money Girl (UK) (US), aka Long Distance (US), aka Rhapsodie in Blei (West Germany)) (as Hutch) .",0.012326326,6.679626e-06,5.8312682e-05,0.9819854,0.0056047346,1.8669607e-05
53,...,0.032954186,0.24880819,4.7277503e-05,0.4849,0.23319878,9.154614e-05
54,Piano Player at Billie's,4.6869964e-06,1.3994502e-06,1.8966907e-10,0.99998283,1.1074179e-05,2.341965e-11
55,Soundtrack:,0.00024872003,3.2273746e-08,5.0797873e-11,0.010899811,6.6882357e-09,0.9888515
56,"Big Business (1930) (performer: ""Always Your Humble Slave"")",0.25375026,0.38114414,0.00052465446,0.354211,0.010249147,0.000120813085
57,"Brass Monkey (1948) (aka Lucky Mascot) (performer: ""To-Morrow's Rainbow"")",0.0028025866,0.011939097,8.478963e-10,0.4047033,0.37601268,0.20454235
58,As self:,0.00052560866,0.0060007134,2.2477676e-05,0.17235532,0.07558834,0.7455076
59,Cock o' the North (1935),0.006049829,1.4715987e-05,3.0402742e-07,0.6515031,0.34243178,2.2568676e-07
60,Starlight (1936) TV series,0.39841095,7.251751e-05,0.000442999,0.48280415,0.11826508,4.320151e-06
61,Happidrome (1943) (uncredited),2.3010445e-05,1.0607667e-09,1.3657996e-06,0.9980129,0.0019594736,3.2074097e-06
62,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
63,Cultural references ==,1.16037526e-07,0.39067677,0.00021856288,8.35401e-05,0.00035475008,0.60866624
64,"Evelyn Waugh satirised him, or is at least believed to have satirised him, as Chokey in Decline and Fall.",0.99937433,6.406195e-07,9.373561e-05,0.00052853936,8.143304e-08,2.7784915e-06
65,"Kenneth Williams regularly performed impersonations of him, including one at the Mingaladon RAF station in 1947.",1.2487083e-05,3.4227443e-07,0.005730098,0.99402076,0.00023527916,9.540668e-07
66,"Flanders and Swann referenced him in the closing verse of ""Song of Reproduction"" (from At the Drop of a Hat) -",1.2935735e-12,0.0021971879,3.3170794e-10,0.9978021,6.7944836e-07,2.079907e-08
67,"""With a tone control at a single touch / I can make a Caruso sound like Hutch"".",5.842574e-06,1.3737116e-05,0.47993872,0.51981467,0.00022705455,1.4184516e-08
