,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Matthew Budimir (born June 20, 1938) is an American jazz and rock guitarist.",0.00023388553,0.2855015,2.754673e-06,0.00045460995,0.008320666,0.7054866
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Budimir learned to play piano and guitar in his youth and first played professionally when he was fourteen years old.,0.86136603,7.715331e-05,0.09184719,0.04620224,0.0005073127,7.9728535e-09
4,"In Los Angeles in the mid 1950s he played in a quartet with La Monte Young, Billy Higgins, and Don Cherry.",2.194202e-05,1.5688979e-08,3.82959e-10,0.99997807,6.355818e-10,7.645967e-12
5,"In the late 1950s he worked in the bands of Ken Hanna, Keith Williams, Harry James, and Chico Hamilton.",2.5249076e-06,1.1381719e-05,3.4113535e-07,0.9999857,9.9990904e-09,4.157288e-15
6,"In 1960-1961 he worked with Bud Shank and accompanied Peggy Lee, then entered into military service in 1961.",0.99999607,9.308234e-08,2.9736194e-09,2.618774e-06,2.2005344e-07,9.584757e-07
7,"After his discharge in 1963 he toured Japan with Bobby Troup and returned to the Los Angeles area, where he played as a studio musician for the next several decades.",0.98522884,0.0007789142,0.0003969359,0.013595197,3.0391534e-09,1.2932011e-10
8,"He recorded in this capacity with Joni Mitchell, The Carpenters, Brian Wilson, Barbra Streisand, Ravi Shankar, Frank Zappa, Linda Ronstadt, Julie London, Dusty Springfield, Dave Grusin, Quincy Jones, David Axelrod, Lalo Schifrin, Marty Paich, Don Ellis, Gil Melle, Tom Waits, Harry Nilsson, George Harrison, Ringo Starr, Johnny Mathis, Cher, and Doris Day.",0.48347738,0.41812775,5.1415873e-06,0.09837131,3.3719868e-08,1.844266e-05
9,"In jazz idioms he worked with Ella Fitzgerald, Milt Jackson, Stan Getz, Jimmy Smith in the 1970s and with Ray Brown and Johnny Mandel.",9.3267903e-07,0.0023367666,0.83351976,0.025145393,0.013023541,0.12597354
10,He recorded with the Capp-Pierce Juggernaut in the 1990s.,9.679328e-06,2.1734987e-08,4.785792e-10,0.99999034,2.9118125e-10,3.6307224e-09
11,As a session player he also played on more than 900 movie soundtracks from the early 1960s until the 2000s.,0.032944422,0.000346143,2.5037116e-11,0.9667094,2.4462361e-11,1.3345645e-07
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
16,"The Creeper (Mainstream, 1965)",0.4299778,0.015642,4.5696374e-06,0.009911447,0.5438929,0.00057130033
17,"Alone Together (Revelation, 1967)",5.151002e-07,0.9668813,1.3114366e-06,0.020458767,0.009298476,0.0033597234
18,"A Second Coming (Revelation, 1968)",5.330208e-07,0.99939597,2.7505057e-06,2.0960333e-06,0.0005987104,6.7458252e-09
19,Sprung Free!,0.00411254,0.8068028,1.2154997e-07,1.0806015e-07,0.1890828,1.6361414e-06
20,"(Revelation, 1968)",1.2258627e-06,0.99973136,6.3711894e-07,0.00026547283,1.2801532e-06,2.6548317e-08
21,"The Session with Albert (Revelation, 1972)",2.6640704e-08,0.9233426,2.0659492e-09,0.07160657,1.977387e-05,0.0050310222
22,"The Soul of Dennis Budimir (self-released, 2012)",2.569588e-05,0.10112091,0.011470389,0.00047869596,0.009312446,0.87759185
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,With The 5th Dimension,1.9434433e-11,0.969139,0.029361693,0.0014844731,1.4943349e-05,3.158673e-08
27,"The Magic Garden (Soul City, 1967)",2.8077832e-07,7.2825337e-06,0.0014696497,0.00013111868,0.99798274,0.0004089088
28,"The Age of Aquarius (Soul City, 1969)",0.107517555,8.946257e-07,3.745638e-08,0.03198236,0.85938245,0.0011167226
29,The July 5th Album 1970,0.9403916,1.3102537e-05,1.0997534e-07,0.05805816,0.001536904,1.5811625e-07
30,"Portrait (Bell, 1970)",0.35946065,0.010713515,1.6056e-08,2.4210035e-08,0.62955177,0.00027402738
31,"Reflections (Bell, 1971)",1.365603e-07,3.186835e-05,1.2359746e-07,9.291353e-07,9.8662604e-05,0.9998683
32,"Love's Lines, Angles and Rhymes (Bell, 1971)",0.034762543,0.83573806,7.91955e-06,0.00059952424,0.1288739,1.809528e-05
33,"Individually & Collectively (Bell, 1972)",5.272827e-05,4.543491e-06,3.36256e-10,0.014327836,0.00014521356,0.9854697
34,"Living Together, Growing Together (Bell, 1973)",1.6461891e-07,0.00022217749,6.0156694e-08,5.2323e-06,0.18867928,0.8110931
35,"Soul & Inspiration (Bell, 1974)",0.00031717998,0.04470052,4.253292e-06,0.00014856615,0.00027545542,0.95455396
36,"Earthbound (ABC, 1975)With",0.3318453,3.276275e-05,6.675663e-05,0.07093186,0.59709436,2.8950106e-05
37,Bobby Caldwell,8.0539746e-07,1.7819251e-05,8.200998e-09,4.120124e-07,0.15888932,0.84109163
38,"Stuck On You (Sin-Drome, 1991)",0.09448602,0.08954382,1.51768e-05,0.8029615,0.012274115,0.00071930647
39,"Blue Condition (Sin-Drome, 1996)",0.6446367,0.00040003945,2.1573162e-06,0.0020515162,0.00063141476,0.3522781
40,"Solid Ground (RCA Victor, 2013)With Bill Conti",0.0016705141,7.598399e-06,3.9595443e-06,0.9962495,0.0020662178,2.3131197e-06
41,"Rocky II (United Artists, 1979)",0.77737516,0.044572197,0.0008072364,0.16419376,0.0051388294,0.007912789
42,"Blood in Blood Out (Varese Sarabande, 1993)",1.6809939e-11,3.7154207e-06,3.532136e-07,0.70807683,0.291901,1.8164113e-05
43,"The Right Stuff (Varese Sarabande, 2009)With Michael Feinstein",0.0011605208,0.026136696,0.00027500952,0.94991565,0.018260969,0.0042511127
44,"Remember: Michael Feinstein Sings Irving Berlin (Parnassus, 1987)",0.0022295373,1.229005e-07,1.5321746e-08,0.9967924,0.00065287773,0.00032511677
45,"Isn't It Romantic (Elektra, 1988)",2.0135349e-06,4.3811175e-07,3.8705412e-08,7.559402e-07,0.018561004,0.9814357
46,"Forever (Elektra, 1993)",0.9993327,4.2854793e-08,6.0043326e-10,2.0207219e-08,1.7233646e-05,0.00064998795
