,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Guy Cook (born 23 August 1990) is an English music producer, singer, songwriter and the head of the UK record label PC Music.",0.8953662,0.005735964,0.00026472766,0.0015614309,0.09707168,2.7343095e-08
1,"Since its founding in August 2013, PC Music has represented over 20 artists releasing music within a similar style, in which tropes from mainstream 1990s and 2000s pop music are amplified.",0.124342784,0.0003797757,0.68542093,0.18982221,1.1514605e-05,2.291742e-05
2,"This style of exaggerated pop tropes grew to serve as the foundation of the microgenre hyperpop, which Cook is credited for pioneering and popularising.",0.13399792,0.0958539,0.00047298128,0.01611658,0.050979637,0.70257896
3,Cook released his first solo singles in 2014.,0.99999,3.1404213e-08,3.462105e-10,9.992791e-06,2.5450493e-08,1.8039175e-09
4,"He has also collaborated with PC Music artists such Hannah Diamond, GFOTY, EASYFUN, Danny L Harle and felicita.",0.33233774,0.0021572714,0.14728308,0.51028925,0.007923609,8.97996e-06
5,"He formed the one-off project QT with musician Sophie and performance artist Hayden Dunham, producing the 2014 single ""Hey QT"".",0.0008420723,0.2089423,8.1748715e-07,0.79021007,1.833806e-08,4.730127e-06
6,"Cook came into the public eye as Charli XCX's creative director and has executively produced her last four projects: Number 1 Angel, Pop 2, Charli and How I'm Feeling Now.",0.9614728,0.0017512827,0.00018521652,0.03657489,1.474635e-05,9.737241e-07
7,"Cook was named #12 in the Dazed 100 for ""redefining style and youth culture in 2015 and beyond"".",9.438432e-05,0.0038741382,4.1311993e-12,7.15006e-09,0.00025648245,0.99577504
8,"Cook released his two debut albums, 7G and Apple, and received the Variety Hitmakers Innovator of The Year Award in 2020.",0.98593605,1.7613121e-06,1.086428e-06,1.0159196e-05,1.7473457e-06,0.014049311
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
