,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kang Eun-hye (born March 28, 1988), better known by her stage name  Viki, or Baek Da-eun  is a South Korean singer and actress.",6.665332e-06,0.96682346,0.0001781594,0.00072319177,0.032268465,3.3050975e-09
1,She is a former member of the South Korean girl group Dal Shabet.,0.38819695,0.60352105,0.00017537562,0.002359036,0.0047986754,0.00094891747
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
4,Viki was born on 28 March 1988.,8.562361e-06,0.00017837233,3.7758014e-07,8.1363254e-07,0.99981135,5.541654e-07
5,She attended Dongduk Women's University and studied Bachelor of Music and Entertainment.,5.616114e-07,0.00026934172,0.9997105,3.999093e-06,1.2056756e-05,3.4152404e-06
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,2011–2012:,0.9992724,0.00014981884,3.0890746e-07,0.0005728048,3.452987e-07,4.1844332e-06
10,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
11,"Viki made her debut through the release of Supa Dupa Diva with Dal Shabet on January 3, 2011.",0.9999943,3.671054e-06,2.6656716e-10,2.0104399e-06,3.3755703e-11,2.1539762e-10
12,"Promotions for ""Supa Dupa Diva"" began on January 6, 2011, on Mnet's M! Countdown.",0.9999999,8.986022e-09,4.0026978e-11,1.4749575e-07,1.2444008e-12,3.5198897e-09
13,"However, in May 2012, it was announced that Viki would be leaving the group to continue her career as a solo artist.",0.9998136,0.0001733467,1.2709687e-05,3.0592346e-07,8.738976e-09,7.4063057e-14
14,She was replaced by Bae Woo-hee.,0.5494965,0.0006025709,0.4472874,0.0007922115,0.0016511325,0.00017026055
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,2014–present: Solo activities =,0.04421042,2.0042485e-06,0.00048881484,0.0018364013,0.1571642,0.7962982
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"After leaving the group, Viki made her film debut in 2014 in the film A Pharisee, Nice Sister-In-Law in 2015 and P.S. Girls and Challenge Game in 2016.",0.0036974417,0.99630105,3.6970513e-07,1.0294278e-06,5.5239857e-10,5.8104512e-09
19,"Viki signed with MBK Entertainment under her new name Baek Da-eun, but left the company in 2016.",0.0025966188,0.99721295,3.5196902e-07,9.7248056e-05,9.2835995e-05,2.1285942e-08
20,"After appearing in several erotic films, Viki revealed in 2015 that she was tricked by her acting agency to do said films.",2.6086245e-05,0.99997187,8.056206e-09,2.0823338e-06,3.2956146e-12,3.1216107e-09
21,She later sued the agency and found out that the agency was operating illegally.,0.40511814,0.4518155,0.053494852,6.4757633e-06,1.6145204e-08,0.089565024
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Television drama ===,0.5013682,0.00043184563,9.4912984e-08,0.0090490775,0.459048,0.03010275
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
