,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lydia Mordkovitch (née Shtimerman; 30 April 1944 – 9 December 2014) was a Russian violinist.,1.590657e-08,2.0028901e-08,1.488308e-08,7.5207765e-08,0.9999999,8.7204177e-10
1,"Lydia was born in Saratov, Russia, on 30 April 1944.",0.0009888079,1.4765757e-05,4.4572857e-09,1.0689655e-05,0.99898547,2.3861116e-07
2,She returned with her parents to Kishinev after the war.,0.0001411442,0.046720065,0.7004766,0.16987045,0.082791634,4.4920903e-08
3,"In 1960, she moved to Odessa, where she studied at the Stolyarsky School of Music until 1962.",2.11531e-09,5.529038e-07,0.9999994,5.3827737e-08,2.6550978e-08,3.55134e-09
4,"She then moved to Moscow where she studied at the Tchaikovsky Conservatory under David Oistrakh, later serving as his assistant from 1968 to 1970.",0.0011809905,0.08598404,0.9125818,6.73632e-05,0.00016661394,1.9167592e-05
5,"During this period, she married and had a daughter, and won the National Young Musicians Competition in Kiev in 1967 and the Marguerite Long-Jacques Thibaud Competition in Paris in 1969.",7.454444e-05,1.1019524e-05,4.7106278e-07,3.7012247e-05,0.43884638,0.5610305
6,"In 1970–73, she studied at the Institute of Arts.",5.4167097e-09,3.9128707e-11,0.99998856,1.1452099e-05,9.535796e-11,1.0577938e-10
7,"She taught at the Israeli Academy of Music in Jerusalem in 1974–79, when she made her first appearance in the UK with the Hallé Orchestra.",0.00092339085,8.127222e-05,0.0654532,0.93354213,2.385098e-11,8.2337764e-10
8,She settled permanently in the UK in 1980.,0.99996626,9.443863e-07,4.686062e-11,1.1840514e-06,2.5842548e-05,5.702775e-06
9,Her marriage ended during this period.,2.591454e-06,8.487643e-09,3.7032406e-09,1.09614075e-05,1.385871e-05,0.9999726
10,Her United States debut was in 1982 with Georg Solti and the Chicago Symphony Orchestra.,0.00026751315,7.572739e-07,6.911314e-08,0.97126454,9.585245e-07,0.028466085
11,Mordkovitch recorded for RCA Red Seal and Chandos.,0.0003071764,1.2229765e-08,1.0122998e-06,0.99968123,1.0046753e-05,5.9491754e-07
12,"Her Chandos debut recording contained sonatas by composers such as Prokofiev, Schumann, and Richard Strauss.",0.46580005,6.157121e-08,2.5036612e-05,0.534173,3.9564725e-07,1.4947698e-06
13,"She was featured in over 60 recordings for Chandos, including works of J.S. Bach, Ami Maayani, Shostakovich and English composers such as Bax, Alwyn, Bliss, Howells, and John Veale.",0.003447556,2.5765993e-07,0.0014608775,0.9950911,1.0558193e-08,2.1578818e-07
14,Her Chandos recording of the violin concertos of Shostakovich won a Gramophone Award in 1990.,4.3030377e-05,1.2131944e-12,4.7633417e-05,7.480397e-08,6.0895715e-09,0.9999093
15,She made numerous recordings with the conductor Neeme Järvi but plans to record the long-awaited Tchaikovsky Concerto were not realised.,0.08490993,0.00012699299,5.954318e-07,0.91494584,6.4267365e-09,1.6615319e-05
16,Mordkovitch became a professor at the Royal Academy of Music in London in 1995 as a specialist in Russian music.,0.09993597,0.00025938603,0.13746168,0.016149234,0.7461934,3.685392e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
19,"Mordkovitch died of cancer in London on 9 December 2014, aged 70.",3.6598083e-06,2.655326e-09,1.0476915e-07,5.010947e-09,0.9999962,5.642621e-11
20,"She was survived by her daughter Ilana Mordkovitch-Roos, a pianist, and granddaughters Juliette Roos and Tatjana Roos, both violinists.",3.7875895e-07,1.3919292e-06,0.08335633,0.023269221,0.8933054,6.714454e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,"Lydia Mordkovitch profile, arkivmusic.com",0.99818546,5.074821e-05,6.540487e-07,0.0010040461,0.00072183186,3.7398375e-05
26,"Jo Cole, ""Lydia Mordkovitch, 1944–2014"", ram.ac.uk, 10 December 2014]",0.00048733602,0.00016671157,4.7977937e-06,3.2639902e-05,0.9993061,2.3740795e-06
