,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gille (ジル, Jiru, born January 4, 1987), stylized GILLE, is a Japanese singer originally from Saito, Miyazaki.",0.8693459,1.7139815e-05,0.008182731,0.00042834177,0.122025,8.939673e-07
1,"She made her major debut in 2012, but had previously performed under the name TASHA gee.",0.9944989,3.9549075e-05,4.5071342e-06,0.0054569864,2.3784483e-09,8.152345e-09
2,"Gille made a name for herself by releasing videos of herself singing English language covers of Japanese pop songs on her YouTube channel appearing only in silhouette, including some English songs such as ""Rolling in the Deep"", featured on her debut EP Lead the Way.",0.007113819,0.020796265,0.97171164,0.00037552655,2.527637e-06,7.829981e-08
3,"In June 2012, she released an English cover of AKB48's ""Flying Get"", and the group's creator Yasushi Akimoto remarked that Gille had a ""diamond voice"" and fully approved the cover.",0.9985002,0.0009769534,3.9240063e-06,0.00051885255,5.43443e-08,7.805451e-09
4,Gille made her debut with the album I AM GILLE.,0.99999964,5.6764367e-08,2.1828779e-09,3.640926e-07,3.3584163e-11,1.25850545e-11
5,"in July 2012, which eventually became certified as gold.",0.0022070084,5.4034876e-07,1.0645024e-08,0.016011104,2.2326308e-08,0.98178136
6,"Her debut single ""Girls / Winter Dream"" was released that October, and was noted to sample O-Zone's ""Dragostea Din Tei"".",0.98133814,5.7967452e-05,0.00012717153,0.01837979,9.528631e-05,1.5168141e-06
7,"This was followed up by the single ""Try Again"" in January 2013 and the album GILLEsound Vol. 1.",0.0033633597,0.00041138942,0.024912093,0.9713103,2.7742317e-06,1.225541e-09
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,As TASHA gee,0.0014480428,0.053578053,0.0038826303,0.9258367,0.011906442,0.0033481857
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,"Singles""WILL"" – July 24, 2011",0.9770633,0.00016301051,4.037474e-06,9.5272514e-07,0.014212125,0.008556544
14,"""Hanabira"" (花びら, ""Bouquet"") – May 30, 2012",0.039374024,7.298081e-07,6.553916e-05,4.13094e-06,0.004897804,0.9556578
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,As GILLE ===,0.73111403,0.00037383495,0.0014594778,0.23709498,0.02992816,2.94457e-05
17,"EPsLead the Way – May 16, 2012AlbumsI AM GILLE. – July 18, 2012",1.8950834e-05,0.12755795,0.50450957,0.00018014546,0.033532467,0.33420098
18,I AM GILLE.,0.00061321864,0.05321891,0.002449805,0.005180619,0.9384984,3.9024017e-05
19,"-Special Edition- – September 26, 2012",0.008280158,0.5924754,0.24801211,0.023142885,0.0018218145,0.12626769
20,"GILLEsound Vol.1 – March 6, 2013",2.1387566e-06,0.0042945505,0.21155952,0.45058686,0.3335564,5.058605e-07
21,I AM GILLE.,0.00061321864,0.05321891,0.002449805,0.005180619,0.9384984,3.9024017e-05
22,"2 – September 4, 2013",0.9264212,0.0024680016,1.446363e-06,4.853641e-06,0.0018097685,0.06929475
23,I AM GILLE.,0.00061321864,0.05321891,0.002449805,0.005180619,0.9384984,3.9024017e-05
24,-Best,0.00040065404,1.3973721e-10,2.712295e-07,0.009722413,0.4199809,0.56989574
25,"Selection +- – January 15, 2014Singles""GIRLS / Winter Dream"" – October 24, 2012",0.416089,0.0008615995,3.013796e-05,1.98298e-06,0.5135595,0.06945777
26,"""Try Again"" – January 30, 2013",0.44878906,0.053688586,0.029081294,1.3639704e-05,0.28248152,0.18594596
27,"""HIKARI"" – August 21, 2013Digital singles""Shunkashūtō (English Ver.)"" (春夏秋冬, originally by Hilcrhyme) – April 18, 2012",0.99996495,1.305512e-07,5.74778e-06,2.9246503e-05,9.1178505e-09,9.161921e-09
28,"""Yasashiku Naritai (English Ver.)"" (やさしくなりたい, originally by Kazuyoshi Saito) – May 16, 2012",3.806858e-06,0.0019681705,3.2253308e-08,5.451585e-10,0.99802786,6.365415e-08
29,"""Party Rock Anthem feat.",1.2988946e-05,1.2067575e-06,7.4913532e-06,0.9942654,3.2036056e-05,0.0056809783
30,"Steve Jay"" (originally by LMFAO) – June 6, 2012",0.0048388555,0.6787796,0.009370203,8.845678e-07,0.04471247,0.26229808
31,"""Koibumi ~Love Letter~ (English Ver.)"" (恋文～ラブレター～, Koibumi ~Raburetā~, originally by Greeeen) – June 6, 2012",1.5514002e-09,0.990319,0.0041377707,4.7568203e-05,0.0030072578,0.0024884471
32,"""Flying Get (English Ver.)"" (フライングゲット, Furaingu Getto, originally by AKB48) – June 27, 2012",0.0004097322,0.00032885128,3.7461928e-07,0.00011345336,0.99894494,0.00020267573
33,"""Sakura (Dokushō) (English Ver.)"" (さくら（独唱）, originally by Naotarō Moriyama) – February 20, 2013",0.0004782524,1.0389407e-06,0.004378851,4.3558686e-07,0.995139,2.3813523e-06
34,"""Ikuze! Kaitō Shōjo (English Ver.)""",0.12980542,0.0027522293,0.001812533,0.0098746745,0.8557551,2.0205112e-11
35,"(行くぜっ!怪盗少女, originally by Momoiro Clover) – July 24, 2013",0.0025349068,0.001981491,4.1662795e-05,2.2980169e-06,0.9954378,1.8743601e-06
36,"""Memeshikute (English Ver.)"" (女々しくて, originally by Golden Bomber) – August 14, 2013",0.0055039907,0.2513425,2.7104377e-08,1.460507e-05,0.7430916,4.734778e-05
37,"""Smile Again"" – October 9, 2013",0.0047713197,0.9929174,0.0004560199,1.0675807e-10,0.00068377086,0.0011714872
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Gille at Universal Music Japan,0.81956947,1.09065495e-05,0.03930477,0.14111026,4.6038585e-06,1.4977615e-10
43,TASHA gee,1.8147954e-05,0.46805593,0.00016796481,7.668982e-06,0.52835757,0.0033927744
