,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Billy Gayles (October 19, 1931 – April 8, 1993) was an American rhythm & blues drummer and vocalist.",1.7491557e-09,0.94647086,3.3989853e-11,2.0451517e-07,0.05331799,0.00021094552
1,Gayles was a member of Ike Turner's Kings of Rhythm in the 1950s with whom he recorded for Flair Records and Federal Records as the lead vocalist.,8.458392e-06,0.67434615,6.0033654e-09,0.12479782,0.20063801,0.00020958285
2,"Gayles also backed various musicians, including Earl Hooker, Robert Nighthawk, Otis Rush, Albert King, and Richard Arnold ""Groove"" Holmes.",1.539989e-08,0.0007178042,1.8204947e-13,0.9992387,7.9227975e-06,3.555682e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Willie James Gayles was born in Sikeston, Missouri on October 19, 1931.",3.415018e-07,8.2312574e-05,8.4417445e-11,1.7720917e-05,0.9983121,0.0015875594
6,"He became interested in blues and jazz music after he moved to Cairo, Illinois as a teenager.",9.144858e-09,0.8830126,0.006323902,0.0015487231,0.10907026,4.4495693e-05
7,Gayles learned to play the drums and toured with blues musicians Earl Hooker and Robert Nighthawk.,1.2770333e-10,0.0007867234,5.6793965e-07,0.99918944,2.3243249e-05,1.074868e-09
8,"In the early 1950s, he relocated to Clarksdale, Mississippi.",1.9674085e-06,0.6991216,1.1669155e-08,8.012059e-05,0.29404753,0.0067487676
9,"In March 1954, Gayles recorded with Ike Turner's King's of Rhythm, resulting in the release of the Turner-penned single ""Night Howler"" / ""My Heart In Your Hands"" on Flair Records.",5.737163e-09,0.00018207992,1.0774608e-09,0.9994529,4.702645e-06,0.00036046669
10,"By 1956, Gayles had joined the band now based in East St. Louis, mainly as a vocalist.",2.14027e-08,0.9999651,3.5082486e-11,2.6533226e-05,8.311957e-06,3.0954548e-09
11,"That year, Turner took the band to Cincinnati to record for Federal Records.",0.4333503,0.004246829,6.9775656e-09,0.5624016,1.1345847e-06,1.1027739e-07
12,"The single, ""I'm Tore Up"" / ""If I Never Had Known You,"" featuring Gayles singing lead, became a regional hit.",7.006736e-10,0.5173843,1.2786967e-06,0.007337069,0.4696578,0.0056195226
13,Gayles briefly left Turner's band to pursue a solo career.,0.6213969,0.37783775,9.079235e-09,4.8020615e-07,0.0007646312,2.3403021e-07
14,He returned to the band as a drummer.,0.81118655,0.011110791,0.003401603,0.1743009,1.5205444e-07,3.0135416e-13
15,"In 1958, Gayles traveled to Chicago with Turner to record for Cobra Records.",1.4492851e-08,0.99999213,9.108302e-15,2.0492355e-06,5.821373e-06,1.7694365e-08
