,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glenn Clifton Jr., also known as Young Bleed is an American hip-hop artist based out of Baton Rouge, Louisiana.",7.159059e-09,0.7469006,3.3971787e-06,0.00309944,0.2499963,2.191651e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Young Bleed started rhyming at the age of 9 at home in his native South Baton Rouge, Louisiana.",3.0068347e-06,0.8085136,0.00011207651,0.099408016,0.09192089,4.244693e-05
4,"He claims to have been influenced by his mother, who had read poetry to him from a young age, and by Run-DMC.",5.5050424e-07,0.005084074,0.9739649,4.7937738e-05,0.020902313,2.3272456e-07
5,"By his teenage years, Bleed had begun recording his rhymes, selling hip-hop tapes independently to friends on the streets of his neighborhood.",1.2576443e-06,0.0038084963,0.99311453,0.002280798,0.00075901946,3.600422e-05
6,He was eventually signed to a local record label.,0.76414484,0.00012037241,0.0002059727,0.23543951,8.9286375e-05,6.44622e-08
7,"In 1995, he joined with four of his fellow Baton Rouge-based hip-hop artists – C-Loc, Max Minelli, J-Von, and J-Von's younger brother Chris Hamilton – to form the group Concentration Camp, with which he is still affiliated as of 2022.",1.9453726e-05,0.97003335,3.772219e-06,0.029939173,4.160175e-06,3.352398e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Young Bleed's first glimpse of national fame was when his song with C-Loc, “How You Do That”, was remixed by Master P of No Limit Records.",2.8106006e-09,4.955275e-06,1.0411416e-06,0.99997854,6.807285e-07,1.4767642e-05
11,It was released on the 1997 soundtrack to Master P's film I'm Bout It which peaked at number one on Billboard’s R&B/Hip Hop album charts in mid-1998.,7.208553e-05,1.3132722e-05,1.496993e-11,0.99988616,3.4981124e-06,2.5151845e-05
12,"Then, with the help of Master P, he signed a deal with Priority Records to release his major label debut album My Balls & My Word in 1998.",0.99979764,4.9715833e-08,4.3026188e-07,0.00017034334,6.695492e-06,2.4947998e-05
13,The album peaked in at number ten on the Billboard 200 and number one on the Top R&B/Hip Hop album charts and also reached gold & later platinum status in the U.S.,0.016139185,0.00024957448,6.786136e-08,0.58077276,3.3297576e-05,0.40280512
