,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kaikhosru Shapurji Sorabji (born Leon Dudley Sorabji; 14 August 1892 – 15 October 1988) was an English composer, music critic, pianist and writer whose music, written over a period of seventy years, ranges from sets of miniatures to works lasting several hours.",8.3646654e-08,6.9700563e-06,1.2505277e-06,0.9045513,0.09544041,4.318496e-10
1,"One of the most prolific 20th-century composers, he is best known for his piano pieces, notably nocturnes such as Gulistān and Villa Tasca, and large-scale, technically intricate compositions, which include seven symphonies for piano solo, four toccatas, Sequentia cyclica and 100 Transcendental Studies.",0.007738109,0.0007227683,0.0036081662,0.9879247,2.4487651e-06,3.800224e-06
2,"He felt alienated from English society by reason of his homosexuality and mixed ancestry, and had a lifelong tendency to seclusion.",0.0041413205,7.7944566e-07,2.3637183e-08,0.00024205343,0.00038137604,0.99523443
3,Sorabji was educated privately.,1.2827829e-12,2.7828995e-07,0.9992519,1.9527097e-10,1.5300745e-07,0.000747724
4,"His mother was English and his father a Parsi businessman and industrialist from India, who set up a trust fund that freed his family from the need to work.",0.06953333,0.00041998556,3.311119e-07,7.8535933e-10,0.93004626,1.0128656e-07
5,"Although Sorabji was a reluctant performer and not a virtuoso, he played some of his music publicly between 1920 and 1936.",5.7690044e-09,0.001914138,9.965422e-08,0.99807715,3.4289876e-08,8.6138925e-06
6,"In the late 1930s, his attitude shifted and he imposed restrictions on performance of his works, which he lifted in 1976.",0.8034965,0.03302692,0.0072532315,2.760306e-06,1.962086e-06,0.15621868
7,"His compositions received little exposure in those years and he remained in public view mainly through his writings, which include the books Around Music and Mi contra fa: The Immoralisings of a Machiavellian Musician.",4.8412694e-08,2.3786968e-05,6.754581e-08,0.9998647,5.477465e-10,0.00011128318
8,"During this time, he also left London and eventually settled in the village of Corfe Castle, Dorset.",4.3183565e-05,0.45478335,0.0010717938,0.0048810164,0.2861943,0.25302634
9,"Information on Sorabji's life, especially his later years, is scarce, with most of it coming from the letters he exchanged with his friends.",9.392869e-12,0.8714448,1.2597419e-05,4.4605518e-08,9.456078e-07,0.12854166
10,"As a composer, Sorabji was largely self-taught.",8.302865e-12,7.946483e-07,0.99999917,2.4715716e-09,6.7344e-09,1.6617678e-08
