,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John O'Regan (born July 6, 1985) is a Canadian artist and musician.",1.14612696e-07,1.9673564e-05,0.0005696555,7.974429e-05,0.99929476,3.592678e-05
1,He is best known by his stage name Diamond Rings.,6.119089e-06,0.0072775525,3.5809002e-08,9.941283e-06,0.0028242043,0.9898822
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years in The D'Urbervilles and Habitat,0.000100928984,0.9963012,9.503861e-05,3.2226006e-05,0.0034703524,2.0407073e-07
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,"O'Regan got his start in music as one of the founding members of post-punk quartet The D'Urbervilles (renamed Matters in 2011), where he was known as John O alongside Tim Bruton, Kyle Donnelly and Greg Santilly.",1.2275274e-07,0.0036823053,0.9925868,0.0037305641,2.7962315e-07,5.8692426e-11
8,"O'Regan also formed the Casio-pop duo Habitat in 2006 with his partner at the time, Sylvie Smith of The Barmitzvah Brothers.",0.00040780657,0.9939032,0.0003206566,2.678436e-05,0.005340081,1.3914739e-06
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Solo career and singles (2008-2010),0.9999182,1.43609e-10,1.11522215e-10,8.182821e-05,7.757957e-09,2.2922821e-08
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,O'Regan began writing Diamond Rings songs in the summer of 2008 after graduating with a degree in Studio Arts from the University of Guelph.,4.3893135e-07,0.0011446171,0.9986324,5.677113e-05,1.0177916e-06,0.00016463046
