,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosanna Bella Victoria Eriksdotter Munter (born 26 September 1987) has worked as an actress, recording artist and singer-songwriter.",0.00026999676,0.007511854,0.00022364785,0.006820406,0.45395726,0.5312168
1,She is most known as a former member of the Swedish girl group Play and has also undertaken a new collaborative project with White Lies bassist Charles Cave titled K.I.D.S.,0.0025309185,0.00011476462,0.00014204282,0.99721223,6.4785904e-10,6.1128364e-12
2,Today Rosanna works in the music business and runs a management company called Logic & Heart.,0.12747285,2.8586372e-05,0.4337587,0.28796688,0.00021120123,0.15056182
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
7,"Rosanna's first introduction to stardom, prior to joining Play, was at the age of 11, with the supporting role of ""Petra"" in the hugely successful Swedish film ""Eva & Adam – Fyra Födelsedagar och ett Fiasko"", directed by Catti Edfeldt which was a film based on the popular Scandinavian sitcom Eva & Adam.",0.9394406,0.00018285266,4.3315697e-07,0.05590363,0.00446671,5.7285692e-06
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,2000–2005:,0.05012486,0.00021276952,2.8340175e-05,3.2482654e-05,4.395769e-06,0.9495971
10,Play =,3.5986238e-12,3.5825778e-12,3.383178e-10,1.0,4.787693e-13,6.2575093e-15
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,"Rosanna was one of hundreds of teen girls who auditioned for a spot in Play, an all-girl pop group formed by Laila Bagge, Anders Bagge, and Andreas Karlsson in Stockholm, Sweden.",2.404594e-05,0.0012611153,6.251104e-10,0.9987148,3.2129694e-08,5.3389113e-11
13,"While rehearsing at Laila's house, Tommy Mottola (who was speaking with Laila on the phone) overheard the group in the background.",5.7848818e-05,0.99990416,1.1847666e-05,2.6208056e-05,3.1454267e-08,8.152826e-09
14,He was so impressed with their sound that he flew them to Los Angeles a few days later.,3.582261e-05,0.0033509512,0.9965191,8.9460795e-05,4.598677e-06,2.2595925e-09
15,"After performing for label executives, Play was signed to Columbia Records.",0.011363695,2.2671362e-08,6.6416845e-08,0.9886362,3.5457965e-14,4.1378682e-16
16,"In June 2002, Play released their self-titled mini album entitled PLAY.",1.9943776e-05,2.5673677e-07,1.5084538e-06,0.9999783,5.74264e-10,1.4436091e-12
17,"The album peaked at number 74 on the Billboard Top 200 and their debut single, ""Us Against the World"", found success on Radio Disney and Nickelodeon.",0.1899283,0.0030660776,1.0112793e-08,0.80700547,1.2651189e-07,1.8297263e-09
18,"Play also made a cameo appearance in Mary-Kate and Ashley Olsen's movie Holiday in the Sun performing ""Us Against the World"".",1.4226436e-09,4.1021147e-07,4.526547e-08,0.9999995,2.014883e-11,8.929365e-16
19,"To promote the album, the group toured nearly non-stop for a year, opening for Destiny's Child, Aaron Carter, and touring with Chris Trousdale and A-Teens.",0.9684408,2.6672737e-05,3.388528e-07,0.03153222,4.7596154e-09,3.7432954e-10
20,"Their song ""Disco Hippie"" was featured on a commercial for Build-A-Bear Workshop.",0.043739438,0.7192693,0.0029499275,0.0003346851,2.0029653e-05,0.23368669
21,"In 2002, they recorded a song and later a filmed a video with Lil' Fizz, formerly of B2K, for the Master of Disguise film.",0.00020260834,0.9924408,5.053216e-08,0.00734019,7.413127e-06,8.882748e-06
22,"In 2003, the group released their second album titled Replay which debuted at number 67 on the Billboard Top 200, and remained on the chart for several weeks.",0.9833936,0.0007220313,2.7957198e-05,0.015854195,2.3551e-06,1.6320246e-11
23,"The album's second single ""I Must Not Chase The Boys"" reached Number 10 on MTV's TRL.",0.8694847,0.13048078,2.300384e-08,2.9123421e-05,2.3423017e-06,3.0088315e-06
24,"The group later went on to perform ""I Must Not Chase The Boys"" on Live with Regis and Kelly.",0.00040239986,0.99948263,3.724297e-07,0.00011444162,2.05311e-08,1.4042668e-07
25,"After nearly a year hiatus, it was officially reported in October 2003 that Faye had left the group, and was replaced by Janet Leon, a 13-year-old singer from Gothenburg.",0.999734,0.00020128576,2.598556e-06,3.2654075e-08,4.460673e-05,1.749157e-05
26,"The group's third album, Don't Stop the Music, was released in 2004.",0.040157177,5.1407573e-05,1.0242018e-05,0.959781,7.885976e-08,8.509785e-14
27,The group partnered with clothing brand Limited Too and became the official spokes models.,0.013171744,0.98614174,0.00059603684,8.423549e-05,9.388714e-08,6.129399e-06
28,"Clothing and jewellery from the line was featured in the Swedish version of their music video for their single ""everGirl"".",0.09259918,0.902933,8.026177e-06,0.003892027,1.1280538e-08,0.00056784105
29,"Limited Too used the song in commercials, and Play later toured various Limited Too stores across the U.S..",2.1758613e-07,0.00013762561,5.428017e-05,0.9998079,1.4650041e-10,5.7800037e-08
30,"The following year, they released Play Around the Christmas Tree, and shortly after, a compilation of their singles was released on an album titled Girl's Mind.",0.00029451327,0.011479011,8.696298e-08,0.97679275,0.011433594,3.436317e-08
31,"In late 2005, Play released an official statement on their website, stating that the girl's were going their ""separate ways"".",8.023361e-06,0.003318447,2.7014667e-07,0.9965947,7.847242e-05,1.2314176e-10
32,"While in Play, Rosie generally sang Soprano Harmonies and had occasional solos.",1.3886892e-10,9.001135e-09,3.9772761e-13,1.0,3.6268257e-13,6.842022e-17
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
