,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nonoc (stylized as nonoc, born July 12) is a Japanese singer from Utashinai, Hokkaido who is affiliated with Kadokawa Corporation.",3.5531963e-11,0.9997906,1.1763553e-07,0.00019522765,7.332311e-06,6.6840885e-06
1,"She made her debut in 2018 with the release of the songs ""Relive"" and ""White White Snow"", which were used in the original video animation Re:Zero − Starting Life in Another World: Memory Snow.",0.8070975,0.0005893989,0.17066401,0.019596506,3.999918e-10,0.0020526245
2,"Her 1st single ""Kodo"" was released on February 27, 2019 and peaked at number 70 on Oricon's weekly singles charts; the title track is used as the opening theme to the anime television series Magical Girl Spec-Ops Asuka.",0.99328446,2.9078643e-07,1.3134505e-08,0.006713182,8.6862016e-08,1.9799402e-06
3,"Her 2nd single ""start*frost"" was released on August 7, 2019; the title song was used as the opening theme to the anime television series Astra Lost in Space, while the second song ""Hollow Veil"" was used as the episode 5 ending theme to the anime Isekai Quartet.",0.99999845,3.05546e-08,1.4023323e-08,9.443833e-07,1.8635316e-07,4.0412488e-07
4,"Her 3rd single ""Memento"" was released on September 2, 2020; the title song is used as the first ending theme to the second season of Re:Zero − Starting Life in Another World.",0.4021851,0.000121287914,0.0006210595,0.010296489,1.3608133e-06,0.5867747
5,"Her digital single ""Reloaded"" was used as Re:Zero − Starting Life in Another World Lost in Memories game theme song.",6.1107806e-07,0.089524396,0.07582952,0.015112651,1.7530658e-08,0.81953275
6,"Her 4th single ""Believe in you"" was released on March 3, 2021; the title song is used as the second ending theme to the second season of Re:Zero − Starting Life in Another World.",0.4365865,0.012170464,0.51463205,0.03607486,5.3711045e-08,0.0005360676
7,"Her 5th single ""Change"" will be released on February 2, 2022; the title song will be used as the ending theme to the anime television series Police in a Pod.",0.99995327,2.7958736e-06,2.1352693e-07,2.5396936e-05,5.0655035e-06,1.3406698e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Agency profile (in Japanese),0.99731773,0.0026644527,1.7797632e-08,7.81234e-06,1.5025556e-07,9.909848e-06
