,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Stanley Crewe (November 12, 1930 – September 11, 2014) was an American songwriter, dancer, singer, manager, and record producer.",1.2168133e-10,0.00011749631,3.540908e-06,8.5176644e-08,0.9189732,0.08090566
1,"He was known for producing, and co-writing with Bob Gaudio, a string of Top 10 singles for the Four Seasons.",0.69738096,1.000007e-06,7.713556e-05,0.27065426,5.9660048e-05,0.031826984
2,"As a songwriter, his most successful songs include ""Silhouettes"" (co-written with Frank Slay); ""Big Girls Don't Cry"", ""Walk Like a Man"", ""Rag Doll"", ""Silence Is Golden"", ""The Sun Ain't Gonna Shine (Anymore)"", ""Can't Take My Eyes Off You"" and ""Bye, Bye, Baby"" (all co-written with Gaudio); ""Let's Hang On!""",0.00034659592,1.4910898e-06,1.9789861e-06,0.999549,8.9265835e-05,1.1704843e-05
3,"(written with Sandy Linzer and Denny Randell); and ""My Eyes Adored You"" and ""Lady Marmalade"" (both co-written with Kenny Nolan).",5.6667307e-07,6.9547204e-09,1.1109424e-10,0.99999297,2.0709733e-07,6.1688343e-06
4,"He also had hit recordings with the Rays, Diane Renay, Mitch Ryder and the Detroit Wheels, Freddy Cannon, Lesley Gore, Oliver, Michael Jackson, Bobby Darin, Roberta Flack, Peabo Bryson, Patti LaBelle, Barry Manilow, and his own Bob Crewe Generation.",2.0431447e-05,0.0018302338,1.4326993e-05,0.99807054,6.453252e-05,4.419073e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Born in Newark in 1930 and raised in Belleville, New Jersey, Crewe demonstrated an early and apparent gift for both art and music.",2.2467053e-07,0.009184493,0.0016051237,1.8149403e-05,0.989189,2.9279531e-06
8,"Although lacking in formal musical training, he gravitated to learning from many of the great 19th- and 20th-century classical romantic composers as well as giants of jazz and swing, including Stan Kenton, Harry James, Duke Ellington, Benny Goodman, and Tommy Dorsey.",1.057265e-10,3.5877622e-07,0.99999964,3.1503668e-13,1.9096474e-08,8.175904e-13
9,He studied for almost a year at Parsons School of Design in New York City with the intention of eventually pursuing a career in architecture.,0.14613444,0.048961833,0.8048629,7.31685e-07,2.207344e-05,1.8052157e-05
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,The 1950s,0.05356577,0.04498256,7.5981e-05,0.021029117,0.47929946,0.40104708
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,"In 1953, Crewe met and partnered professionally with Frank Slay Jr., a young pianist from Texas.",0.0034908433,0.07708771,2.443799e-06,2.0534046e-05,0.9193346,6.38705e-05
