,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franghiz Ali-Zadeh (Azerbaijani Firəngiz Əlizadə, Russian Франгиз Али-Заде; born 29 May 1947 in Baku, Azerbaijani SSR, Soviet Union) is an Azerbaijani composer and pianist, currently living in Germany.",0.037750855,2.703295e-06,1.9657646e-06,0.00048226578,0.9617622,1.1541204e-09
1,"She is best known for her works that combine the musical tradition of the Azerbaijani mugam and 20th century Western compositional techniques, especially those of Arnold Schoenberg and Gara Garayev.",0.10420018,0.00030525323,0.8783907,0.017098852,1.4410159e-06,3.4322659e-06
2,"Her works have been performed by Yo-Yo Ma, Hilary Hahn and the Kronos Quartet.",4.947243e-06,1.7832252e-06,3.0857993e-07,0.9999927,1.8649253e-07,1.4406389e-10
3,"On June 20, 2007, Ali-Zadeh was elected chair of the Composers' Union of Azerbaijan.",0.9999311,2.078527e-06,1.2740849e-06,7.046633e-07,3.290183e-06,6.1561026e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Social activities ==,8.0740103e-10,3.9962226e-05,1.19830235e-08,2.7403135e-10,1.8855422e-07,0.9999598
6,She is the artistic director of the International World of Mugham Festival.,0.99744356,9.3057057e-10,0.00022124143,0.0013705512,6.71288e-07,0.00096396264
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,"""Mugam Sayagi"", on Kronos Quartet: Night Prayers, Nonesuch (1994)",5.7825135e-05,2.0121454e-06,4.2211217e-11,0.7841482,0.21579199,2.8688742e-08
10,"La Strimpellata Bern: Crossings: Music by Frangiz Ali-Zade, BIS (1997)",8.135297e-07,0.30883086,0.009480015,0.649201,0.030360043,0.0021272944
11,"""Habil-Sajahy for cello & prepared piano"", on Yo-Yo Ma & The Silk Road Ensemble: Silk Road Journey -",0.0015834796,0.3550659,0.5869034,0.037333325,0.019078784,3.50962e-05
12,"When Strangers Meet, Sony Classical (2002)",3.242957e-08,0.9913428,2.0593319e-07,0.008633816,1.2187449e-07,2.310067e-05
13,"Kronos Quartet: Mugam Sayagi: Music of Franghiz Ali-Zadeh, Nonesuch (2005)",2.3733322e-05,9.1449205e-05,7.523083e-08,0.97094065,0.028944083,6.044662e-10
14,"""Aşk Havasi"", on Jessica Kuhn (cello): Giacinto Scelsi, Frangis Ali-Sade, Thorofon (2006)",3.583012e-05,0.004473574,0.040589754,0.046382617,0.9085001,1.8165665e-05
15,"Hilary Hahn: Impulse, on In 27 Pieces: the Hilary Hahn Encores, Amazon MP3 download (2014)",2.931023e-05,5.01679e-10,0.80451816,0.020230507,0.15354471,0.021677285
16,"Konstantin Manaev: Ali-Zadeh: Chamber Music for Cello, GWK Records (2014)",0.0098524,6.3932373e-07,0.00030885224,0.014139983,0.97569793,2.0309403e-07
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,Julie Anne Sadie and Rhian Samuel: The Norton/Grove Dictionary of Women Composers (1995),5.0916935e-07,0.99358153,0.0013492889,0.0008050024,0.0008840425,0.00337967
22,"Marina Lobanova: ""Auf der Silk Road des kulturellen Dialogs.",4.3228415e-08,0.9996227,7.258815e-05,1.9887377e-06,2.3183466e-05,0.00027943793
23,"Die aserbaidschanische Komponistin Frangis Ali-sade"".",0.006392162,0.04372796,6.4691443e-09,0.4383986,0.151118,0.36036327
24,"In: ""Neue Zeitschrift für Musik"" 2000, Heft 4, S. 21-25",0.011057929,0.005312252,1.456251e-06,0.15119466,0.7518893,0.08054434
25,Neil Edmunds: Soviet Music and Society Under Lenin and Stalin (2004),0.0010638024,0.25291324,0.3124314,3.8945167e-05,0.0059878416,0.42756465
26,"Inna Naroditskaya: Song From the Land of Fire: Azerbaijanian Mugam in the Soviet and Post-Soviet Periods, Routledge (2003) ISBN 0-415-94021-4",0.9351053,7.892047e-06,0.00014394363,0.04157638,0.011039878,0.012126635
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Frangis Ali-Sade on Facebook,8.102973e-11,3.3455993e-07,1.1411173e-09,1.5724826e-10,4.61816e-07,0.99999917
30,Work list by Schirmer.com (2006),0.99958533,6.4896346e-07,9.4511465e-09,0.00041375982,4.0061366e-07,2.827059e-08
31,"Interview with Azerbaijan International (7.4), Winter 1999.",0.08950628,0.88112426,2.3957322e-05,0.00012513211,0.000955859,0.028264545
32,List of works compiled by Onno van Rijen (2006),6.3326784e-09,0.0039026432,3.9733623e-06,4.384364e-05,0.9959227,0.00012677762
33,Biography at Sikorski.de,0.0040130657,1.5330479e-05,0.11199583,1.0621751e-06,0.18374313,0.7002316
34,Short biography at Silk Road Project,0.0195872,0.9645644,0.000100396814,2.6048298e-08,0.0029356256,0.01281236
