,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darak Kings Figueroa (born August 6, 2001), professionally known as StaySolidRocky, is an American rapper, singer, and songwriter.",0.01809324,0.9813492,2.939265e-08,6.66121e-05,0.0004909067,1.6309477e-07
1,"Born in San Antonio, Texas, he was raised in Richmond, Virginia.",1.1229582e-07,4.0749137e-07,0.013541847,1.0457158e-08,0.9864563,1.4628775e-06
2,"He rose to fame in 2020 with his single ""Party Girl"", which peaked at number 21 on the Billboard Hot 100.",0.017469212,0.20096232,3.4066936e-09,0.06581705,9.523938e-08,0.71575135
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Figueroa was born in San Antonio, Texas.",1.4529179e-05,4.7475694e-09,0.0001119665,1.4318158e-07,0.9998677,5.5968517e-06
6,His father is of Puerto Rican descent.,2.3612483e-05,1.889412e-08,5.655871e-05,8.3196e-06,0.9999114,1.8668333e-08
7,"He was raised by his mother, a former rapper herself.",4.4181583e-09,1.951416e-06,0.7897145,5.8716925e-09,0.21028347,2.8726223e-08
8,"He started expressing an interest in music when he moved in with his father, and in high school in Richmond, Virginia, he began free styling and started using his Instagram platform to share snippets of music he had been working on.",2.2660635e-07,0.04639958,0.95360005,9.4187e-09,9.155514e-08,2.2453934e-08
9,He soon began building a fanbase on Instagram.,0.16830641,0.70207334,0.0005287285,3.6288494e-12,9.189527e-06,0.12908232
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Figueroa started to gain popularity after he released the music video for his single ""Party Girl"" in December 2019.",0.6443885,0.025212834,2.419304e-07,0.00034308695,4.739569e-07,0.3300549
13,"The track sat at 2 million views on YouTube before it went viral on the video-sharing platform TikTok, which propelled Figueroa to stardom.",0.6068274,0.36565605,0.0010575856,9.342754e-07,3.49576e-05,0.026423154
14,"He got involved with Solomon Sobande, the former manager of XXXTentacion, and shortly afterwards, he signed a deal with Columbia Records.",0.4692466,0.001397366,0.091211185,0.4381448,9.1870014e-08,1.908637e-09
15,"His debut EP, Fallin' was released on July 17, 2020.",0.9999727,8.995041e-08,2.7211394e-05,2.0612871e-08,1.7059875e-09,5.03999e-08
16,"The 7-track EP included ""Party Girl"".",0.0055847447,0.12257154,9.1153055e-08,0.0935077,3.6596735e-09,0.7783359
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
19,"Growing up, StaySolidRocky would listen to veteran hip hop artists Bone Thugs-n-Harmony and Lil Wayne.",0.00039467769,0.92657024,0.0002678942,0.07260356,0.000163648,1.5631851e-08
20,"As he started making his own music, he began listening to NBA YoungBoy, Kevin Gates and Kodak Black.",2.4864905e-10,2.0218855e-05,2.8590391e-06,0.31528085,0.6846961,8.255028e-12
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
