,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",1.539412e-06,0.0028861186,0.0002636779,8.027982e-07,0.029308852,0.967539
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Born in Chicago, Illinois, United States, while growing up he took trumpet lessons to little success.",0.0064901058,0.02028402,0.71905106,0.11803365,0.13611992,2.1143445e-05
4,His first job in entertainment was dancing in the Whitman Sisters Show in 1926.,0.99919575,7.5975295e-05,4.4937927e-08,5.4474025e-08,1.868466e-09,0.0007282712
5,"He worked in various vaudeville productions for the next several years, and in 1934 he appeared in the show Chocolate Revue with Bessie Smith.",1.2285286e-05,0.991028,1.2678478e-09,0.008959735,3.5320863e-10,5.880586e-10
6,"In 1934, he put together his first big band, which at times included Teddy Wilson, Cozy Cole, Johnny Russell, Benny Carter, Ben Webster, Eddie Durham, Ram Ramirez, and Taft Jordan.",0.0030714003,1.1011002e-05,5.367989e-11,0.9969176,5.4198557e-09,2.4961895e-11
7,They recorded six times between 1935 and 1938; Bryant sings on 18 of the 26 sides recorded.,4.686849e-05,0.0012074069,4.9282822e-09,0.9987452,4.4983963e-07,4.833852e-10
8,"Once his ensemble disbanded, Bryant worked in acting and disc jockeying.",0.8090066,0.12653361,0.008810541,0.053685397,2.1414247e-05,0.0019424121
9,He recorded R&B in 1945 and led another big band between 1946 and 1948.,1.0629668e-07,0.00010411699,1.8918214e-05,0.9998683,8.594528e-06,3.7389145e-09
10,"During September and October 1949, he hosted Uptown Jubilee, a short-lived all-black variety show on CBS-TV .",0.0025182096,0.002795152,7.1729034e-10,0.9930696,5.1700963e-06,0.0016118195
11,The show aired on Tuesday nights.,3.1319043e-05,0.1829241,0.006832748,0.73403186,0.07291473,0.0032652006
12,In the 1950s he was the emcee at the Apollo Theater in Harlem.,0.0003750599,0.006584236,0.0041641262,0.000992135,0.06311225,0.92477214
13,"He died of a heart attack in Los Angeles, California on February 9, 1964.",1.7789732e-07,5.082488e-09,5.953474e-10,4.4157673e-09,0.9999529,4.684709e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
18,"Scott Yanow, Willie Bryant at AllMusic",0.60746306,3.404138e-07,1.22104275e-05,0.39252254,1.8138554e-06,1.8857207e-12
19,"McNeil, Alex (1996), Total Television, Penguin Books, ISBN 0-14-024916-8.",0.016771698,1.4099778e-06,1.0472499e-08,6.6694105e-05,0.27111793,0.7120422
