,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ann Southam,  (4 February 1937 – 25 November 2010) was a Canadian electronic and classical music composer and music teacher.",5.1364022e-08,2.6302488e-10,0.05755335,0.9424358,1.083162e-05,5.948029e-09
1,"She is known for her minimalist, iterative, and lyrical style, for her long-term collaborations with dance choreographers and performers, for her large body of work, and, according to the Globe and Mail, for ""blazing a trail for women composers in a notoriously sexist field"".",0.6368764,1.9376377e-05,0.35845536,6.273018e-06,1.4987174e-07,0.004642468
2,"She was born in Winnipeg, Manitoba, in 1937, and lived most of her life in Toronto, Ontario.",0.00012463942,6.432976e-05,6.923597e-06,6.9691836e-05,0.9971783,0.0025561622
3,"She died, aged 73, on 25 November 2010.",0.0010222986,1.4517227e-08,0.65035754,1.0327055e-05,0.34858188,2.7961793e-05
4,She was appointed a Member of the Order of Canada in 2010.,0.007535356,0.00011238145,0.0096739,0.01530305,0.00061699905,0.96675825
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Southam was born in Winnipeg, Manitoba.",8.419999e-07,2.867252e-08,0.0010673453,0.8604801,0.13815507,0.00029652295
8,"She is the great-great-granddaughter of newspaper baron William Southam, and benefited from the inherited wealth of the family business.",0.0023481064,6.406901e-05,0.6278896,0.005932036,0.0012411582,0.36252502
9,"At the age of three, her family moved to Toronto, where Southam lived for the rest of her life.",7.7714045e-05,4.4175737e-05,0.0002644429,0.011018355,0.9885507,4.462538e-05
10,"Southam attended the private Bishop Strachan School for girls in Toronto, and dropped out after a year of Shaw's Business School for secretarial studies.",3.757551e-07,3.2547933e-07,0.996594,0.0032576101,1.902924e-10,0.00014770031
11,Throughout this time she developed a hobby interest in music.,0.1858302,0.46710032,0.16263425,0.095559336,0.08887303,2.8752534e-06
12,She began composing at age 15 (in 1952) after attending a summer music camp at the Banff School (now known as The Banff Centre).,0.13150862,2.2786517e-06,0.15210006,0.7163864,5.983029e-07,2.1230885e-06
13,"After dropping out of secretarial school, she studied piano and composition with Samuel Dolin at the Royal Conservatory of Music in Toronto, who introduced her to ""tape music"".",3.485876e-06,9.896057e-06,0.9970655,0.0029210732,3.4367664e-09,2.1055266e-09
14,She studied piano with Pierre Souvairan and electronic music with Gustav Ciamaga at the University of Toronto from 1960 to 1963.,1.1434718e-09,3.7442973e-09,0.999987,1.7693446e-06,1.116782e-05,7.4899356e-14
15,"In 1966, she began teaching electroacoustic composition at the Royal Conservatory of Music.",6.0738853e-06,1.2404763e-08,0.9999939,4.8021082e-08,8.047805e-11,7.0069804e-11
16,"In 1966 she was introduced to Patricia Beatty, a Canadian choreographer who had just returned from studying modern dance in New York.",5.1484412e-06,0.9994874,0.00013828657,1.7299251e-09,3.2813796e-10,0.0003691805
17,"Shortly afterward, Southam began working on a new score for Beatty's adaptation of Macbeth and the two became friends.",1.2423624e-05,0.006958094,0.00017245671,0.992857,8.670088e-11,7.434795e-12
18,"With this relationship as the catalyst, she began a collaboration with the New Dance Group of Canada (later known as Toronto Dance Theatre) in 1967, where she became composer-in-residence in 1968.",0.99940026,4.18292e-05,3.2450396e-06,0.00035658045,7.042409e-09,0.00019810573
19,"Over her life she composed around 30 pieces for the group, as well as quietly supplying financial donations to keep the group afloat.",6.439137e-05,3.0316505e-07,0.38655987,0.6133754,2.9312408e-10,3.5425863e-08
20,"In the 1970s, when Southam was in her thirties, she came out as lesbian to her mother.",0.00036901026,0.002824478,3.905063e-06,0.9902034,1.2746081e-05,0.0065865237
21,"In 1977, she created Music Inter Alia, a concert promotion organization in Winnipeg that existed until 1991, with Diana McIntosh.",0.0001037395,2.0705609e-06,9.5854775e-06,0.9993405,6.721677e-09,0.0005441173
22,"She founded, with Mary Gardiner, the Association of Canadian Women Composers in 1981.",0.99778795,1.716404e-08,4.549506e-07,0.00076484523,0.0014465713,1.0557837e-07
23,"She was the first president (1980–'88), life member (2002), and honorary president (2007).",0.3888189,1.4320981e-08,0.04985343,0.018252505,2.589915e-10,0.5430752
24,She was also an associate composer of the Canadian Music Centre.,0.0009924697,1.0940204e-08,2.282849e-05,0.9989845,8.0748556e-08,2.116722e-08
25,"Ann Southam wrote work that was commissioned by organizations including the Canada Council, the Ontario Arts Council, the Music Gallery, and the CBC.",1.3470988e-10,5.5590116e-10,0.0014537256,0.99854577,3.3385944e-10,6.209833e-07
26,"She was diagnosed with lung cancer in 2008, and died, aged 73, on 25 November 2010.",0.030991795,1.8927223e-06,0.9659064,2.65521e-06,0.0030948392,2.4622457e-06
27,Eve Egoyan and Christina Petrowska-Quilico performed at her memorial.,1.1742676e-10,1.1134434e-08,1.00222755e-08,0.83173543,9.4172754e-07,0.1682637
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Music ==,9.407965e-11,0.9105523,0.06382611,2.9973893e-05,9.0887166e-05,0.025500754
30,"Southam's early works are lyrical atonal pieces written in a Romantic style, and lyricism remained an important element of her later electronic scores.",5.501641e-10,3.4464671e-09,2.3355852e-08,1.0,1.129048e-10,1.284896e-10
31,She also worked with 12-tone techniques.,0.00013483773,7.917952e-05,0.88963,0.110145174,1.0504411e-09,1.0793197e-05
32,"Southam has been described as having ""composed with exacting technique, intent on coaxing warmth out of her machines and bringing electronic music into new spaces"".",1.10103615e-08,1.6214637e-08,0.0011991024,0.9987796,1.0826476e-05,1.0464799e-05
33,"Southam's passion for electronic music began in the 1960s, and she built a home studio with synthesizers, tape recorders, a mixer and a what she called a ""minimum of sound equipment"", including Electronic Music Studios synthesizers such as the AKS.",0.017112384,0.015221731,0.11273725,0.85138094,0.0014488278,0.0020988844
34,"In the 1970s, Southam purchased a house and installed a grand piano, beginning to compose purely acoustic pieces for the first time: first Rivers and then Glass Houses.",2.5115012e-06,8.6615387e-07,0.0005674347,0.9993293,9.298432e-05,6.7764113e-06
35,"She asked Christina Petrowska-Quilico to record her performances of the pieces, as a means of preserving them; by 1982, Petrowska-Quilico had begun to perform the pieces live in her tours.",4.540751e-06,0.008378273,0.00049308705,0.99100035,6.425617e-08,0.00012352127
36,"In the 1980s, Southam began developing an interest in music by American minimalists Terry Riley and Steve Reich.",1.2965138e-08,0.00018703427,0.00612885,0.99165547,0.0020285312,6.895752e-08
37,"Her composition Glass Houses (1981) is constructed from short tonal units that combine and re-combine, creating an overall sense of lyricism.",2.8450577e-05,3.5471967e-05,0.9996846,8.69149e-05,5.549786e-06,0.00015913816
38,"In the 1990s Southam largely abandoned the electroacoustic compositional style and began creating instrumental works such as Song of the Varied Thrush (1991) for string quartet; Webster's Spin (1993) for string orchestra, and Full Circles (1996, rev. 2005).",4.6124114e-08,1.4938885e-07,1.0239019e-07,0.99999976,6.941951e-09,1.2815872e-09
39,"Of her work and interest in incorporating feminism, Southam has said:",1.5851311e-06,3.3262188e-06,6.8536525e-07,0.99999404,1.9858812e-09,3.753766e-07
40,"I was looking for a way of writing music that would have a feminist aesthetic, because what was thought of as feminist music back in those days was usually vocal music, and it would be the words that would give the feminist meaning.",1.8497347e-10,0.44405454,2.7776747e-07,0.555909,3.0112007e-05,6.13812e-06
41,I wanted something where the very workings of the music would reflect a feminist aesthetic.,3.5361186e-06,0.27958378,1.12993175e-05,0.6745115,0.045777585,0.000112356676
42,"Southam found that minimalist, iterative compositions reminded her of ""women's work"" – repetitive, monotonous tasks such as knitting and cleaning that nevertheless sustain life.",5.3988725e-09,0.0012481391,2.3455168e-06,0.9987489,6.3396175e-07,3.1366179e-09
43,"Southam's favourite quotes about herself were ""staggeringly boring"" (from the Montreal Gazette), and ""a rather shadowy presence on the new-music scene"" (from The Globe And Mail).",6.4065557e-06,0.9891684,0.002886828,0.0045881215,2.5536774e-08,0.0033502842
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
