,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Trombino (born May 23, 1966) is an American multi-platinum record producer, musician, and audio engineer.",0.00791885,9.714683e-06,0.00065430364,0.9472378,0.044177327,2.0069226e-06
1,"He has produced, engineered, and mixed tracks for many artists including Jimmy Eat World, Blink-182, The Starting Line, Finch, Motion City Soundtrack, and All Time Low.",7.0419655e-06,4.3092695e-07,3.593398e-05,0.9999565,6.7695574e-08,2.155602e-12
2,"As a drummer, he recorded and toured with Drive Like Jehu, aMiniature, Night Soil Man, and First Offense.",5.7764196e-06,5.902833e-06,1.0717568e-05,0.99997723,3.983419e-07,8.510565e-14
3,"Since 2013 Trombino has been active in the boutique food space, running a donut shop called ""Donut Friend"" in the Highland Park neighborhood of Los Angeles.",0.0005734989,0.97634614,6.8389454e-05,1.1852868e-06,0.022259574,0.0007512323
4,In 2019 a second location was opened in downtown Los Angeles.,0.0026400513,0.00024832858,0.97322106,0.01892603,0.004949155,1.5288366e-05
5,"In January 2021, Trombino came under fire after an anonymous Twitter account claimed he terminated several employees for attempting to organize for better working conditions and form a union.",0.90537506,0.09459559,2.9366744e-05,2.5082723e-09,1.1777678e-08,5.305761e-09
6,"Trombino, as well as current and former employees, stated that the information in the tweet was false.",0.20438583,0.7911718,0.004424449,1.5212568e-06,1.6407763e-05,2.0096345e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Accomplishments ==,0.12739307,4.298367e-05,1.6167141e-07,0.000120189216,3.0841185e-09,0.8724436
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,AllMusic,0.39378402,0.0032972523,0.0006244058,0.053552292,0.00047644158,0.54826564
16,RIAA.com,0.6227587,2.651026e-05,1.7580007e-05,0.13055941,3.641908e-07,0.24663737
17,Tears of our Tracks,1.3707437e-08,0.07958863,0.0059319222,0.03510542,0.8793165,5.7585363e-05
18,Eater.com,7.0502024e-06,0.9324868,9.5126635e-09,8.0472917e-10,0.00134095,0.06616533
