,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Fielder (born 1 November 1990), known professionally as Sigala, is a British DJ and record producer from Norwich, England.",0.2272549,0.0011507849,1.3822388e-07,0.04901123,0.7219941,0.0005888409
1,"He has had eight songs peak within the top ten of the UK Singles Chart, including his 2015 debut single ""Easy Love"", which samples ""ABC"" by the Jackson 5.",0.02528782,0.010486031,0.0004251018,0.6118003,0.3514198,0.0005809176
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
6,Fielder originates from Norwich.,0.5362655,3.0692572e-05,4.0601342e-05,0.43744016,0.025893478,0.00032964366
7,"He first got into music at age 8, when he began to play the piano, which he has up to grade 8.",0.9996762,1.4122073e-08,0.000244147,7.9575206e-05,1.5805055e-08,1.863862e-11
8,"He attended Reepham High School and Norwich City College, before graduating with a BA honours degree in commercial music from the University of Westminster.",0.0019163684,0.00012431355,0.9614053,2.7347165e-08,1.3620655e-12,0.036553986
9,"He is based at Tileyard Studios in Kings Cross, London.",0.9875267,0.011510637,0.0006555987,0.00016409322,0.00014284905,9.535542e-08
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,2015–2018:,0.672786,0.00029590784,0.0023155587,0.32426038,9.371304e-05,0.0002484561
12,Breakthrough and Brighter Days =,0.97938776,0.0030039581,5.5032715e-06,0.00029190717,8.445844e-07,0.01731016
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,"After university, Fielder was a member of several unsigned bands before moving on to mixing and producing works for others, including co-writing ""Good Times"" by Ella Eyre with Sigma.",0.00010599807,1.3598915e-06,4.3468494e-06,0.9998784,4.2718665e-07,9.376264e-06
15,"His debut single, ""Easy Love"", came about after Fielder drank a six-pack of Desperados, a tequila flavoured beer, in sheer tiredness and frustration after being asked to perform a thirty-seventh mix for a popular artist and downloaded an a cappella of the Jackson 5's single ""ABC"".",4.315998e-07,0.8275523,8.336396e-07,0.0036791568,0.0017451905,0.16702223
