,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ramón Ayala, pseudonym Ramón Gumercindo Cidade (Garupá, Misiones, March 10, 1937) is a singer, writer and Argentine poet.",0.45276123,8.1110224e-10,1.1452788e-06,0.0005721368,0.54015225,0.0065131844
1,"His music and prose, is strongly identified with the culture of their home province.",0.00021357703,1.150487e-10,5.863395e-07,0.9996532,0.00013264778,9.606054e-09
2,"Ayala decided to create its own musical style, which he called ""Gualambao""; (which it is formed by two polka rhythms chained by a permanent syncopation, which gives a particular appearance).",0.9857238,1.8788175e-07,0.00997777,0.0030617653,0.0011501198,8.630905e-05
3,"It is written in 12/8 (twelve eighths), meaning that each bar has 12 eighth notes spread out over 4 times.",0.04044815,5.6134095e-06,0.00065836904,0.9588688,1.8366767e-05,7.2439343e-07
4,"Among his best known songs is ""El Mensú""—whose lyrics speak of the mensú: the growers, laborers and farmworkers—was a success in Argentina and Latin America; that even their song was performed by the Argentine-Cuban revolutionary Che Guevara in 1962, during a tour of the singer by Cuba.",0.5145801,0.0003039655,0.012371005,7.878654e-08,1.2242492e-07,0.47274482
5,"Throughout his career, Ayala made presentations in Spain, Sweden, France, Italy, Romania, Cyprus, Uganda, Kenya, Tanzania, Lebanon, Turkey, Kuwait, Iraq, the islands of the pearl in the Persian Gulf, Iran, Persepolis, Kurdistan, Bahrain and other Middle Eastern countries, performing concerts and exhibitions of paintings.",7.380188e-05,0.00085518445,2.7243007e-06,0.99730504,1.519637e-06,0.0017616997
6,"His nephew, Guillermo ""Walas"" Cidade, is the lead singer and songwriter of the band of skate punk, Massacre.",5.4403367e-06,8.1973735e-07,7.298867e-07,5.6075027e-05,0.9992262,0.00071076065
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
